MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,4.035527
,2022-01-02,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.069276
,2022-01-03,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.840086
,2022-01-04,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.945804
,2022-01-05,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.309586
,2022-01-06,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.69725
,2022-01-07,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.547068
,2022-01-08,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.755863
,2022-01-09,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,4.168064
,2022-01-10,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.589091
,2022-01-11,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.723087
,2022-01-12,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.310288999999999
,2022-01-13,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.714254
,2022-01-14,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.597882
,2022-01-15,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.9309140000000005
,2022-01-16,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.779972
,2022-01-17,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.698286
,2022-01-18,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.037508
,2022-01-19,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.091385
,2022-01-20,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.024975
,2022-01-21,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.131839
,2022-01-22,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.285547999999999
,2022-01-23,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.403354
,2022-01-24,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.576292
,2022-01-25,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.583017
,2022-01-26,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.35363
,2022-01-27,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.498469
,2022-01-28,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.145751
,2022-01-29,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.478765
,2022-01-30,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.987291
,2022-01-31,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.973303
,2022-02-01,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.327996
,2022-02-02,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.05502
,2022-02-03,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.50085
,2022-02-04,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.377874
,2022-02-05,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.824653
,2022-02-06,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.567716
,2022-02-07,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.661422
,2022-02-08,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.289864
,2022-02-09,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.108058999999999
,2022-02-10,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.78515
,2022-02-11,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.159267
,2022-02-12,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.152182
,2022-02-13,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.252369
,2022-02-14,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.929335
,2022-02-15,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.026306
,2022-02-16,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.305552
,2022-02-17,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.638577
,2022-02-18,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.050631
,2022-02-19,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.839491
,2022-02-20,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.595055
,2022-02-21,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.361498000000001
,2022-02-22,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.817192
,2022-02-23,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.053168
,2022-02-24,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.637384
,2022-02-25,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.706642
,2022-02-26,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.827664
,2022-02-27,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.703161
,2022-02-28,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.16317
,2022-03-01,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.089289
,2022-03-02,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.806562
,2022-03-03,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.835747
,2022-03-04,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,4.507071
,2022-03-05,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.472736
,2022-03-06,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.326882
,2022-03-07,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.992347
,2022-03-08,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.663161
,2022-03-09,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.056882
,2022-03-10,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.645112
,2022-03-11,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.949335
,2022-03-12,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.955557
,2022-03-13,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.291676
,2022-03-14,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.127524
,2022-03-15,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.5864
,2022-03-16,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.710511
,2022-03-17,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.517639
,2022-03-18,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.666365
,2022-03-19,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.127236
,2022-03-20,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.206001
,2022-03-21,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.538688
,2022-03-22,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.661708
,2022-03-23,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.707936
,2022-03-24,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.866569
,2022-03-25,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.867587
,2022-03-26,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.364532
,2022-03-27,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.788255
,2022-03-28,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.716081
,2022-03-29,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.314389
,2022-03-30,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.681128
,2022-03-31,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.627534
,2022-04-01,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.906092
,2022-04-02,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.429735
,2022-04-03,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.208368
,2022-04-04,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.0196
,2022-04-05,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.03257
,2022-04-06,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,8.720359
,2022-04-07,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.470078
,2022-04-08,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.227131
,2022-04-09,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.308253
,2022-04-10,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.684819
,2022-04-11,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.011778
,2022-04-12,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.234267
,2022-04-13,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.488263
,2022-04-14,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.688184
,2022-04-15,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.407488
,2022-04-16,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.487118
,2022-04-17,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.728365
,2022-04-18,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.322645
,2022-04-19,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.240293
,2022-04-20,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.691699
,2022-04-21,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.406331
,2022-04-22,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.378172
,2022-04-23,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,4.701126
,2022-04-24,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.531417
,2022-04-25,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.024122
,2022-04-26,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,6.640365
,2022-04-27,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.581081
,2022-04-28,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,7.127903
,2022-04-29,35243.0,CERAMICA VERMELHA CL 514,Consumidor Livre,NORTE,26.4,5.532657
