MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,0.147656
,2023-01-02,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,7.461953
,2023-01-03,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,11.584708
,2023-01-04,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,11.734532
,2023-01-05,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,11.853069
,2023-01-06,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,11.892266
,2023-01-07,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,5.896644
,2023-01-08,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,0.625138
,2023-01-09,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,10.899782
,2023-01-10,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,11.355206
,2023-01-11,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,11.143761
,2023-01-12,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,11.731201
,2023-01-13,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,12.237489
,2023-01-14,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,8.696538
,2023-01-15,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,6.016287
,2023-01-16,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,12.524218
,2023-01-17,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,12.651954
,2023-01-18,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,12.632242
,2023-01-19,45092.0,POMERPLAST I5,Consumidor Livre,SUL,14.76,12.32637
