MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,0.823549
,2022-01-02,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.051843
,2022-01-03,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.247151
,2022-01-04,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.199355
,2022-01-05,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.240094
,2022-01-06,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.273725
,2022-01-07,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.183942
,2022-01-08,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.118204
,2022-01-09,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,0.920374
,2022-01-10,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.106035
,2022-01-11,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.174815
,2022-01-12,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.197061
,2022-01-13,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.250773
,2022-01-14,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.215541
,2022-01-15,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.216734
,2022-01-16,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.023449
,2022-01-17,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.265773
,2022-01-18,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.277279
,2022-01-19,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.276139
,2022-01-20,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.347015
,2022-01-21,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.308061
,2022-01-22,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.287118
,2022-01-23,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.060233
,2022-01-24,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.299277
,2022-01-25,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.259442
,2022-01-26,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.27323
,2022-01-27,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.314508
,2022-01-28,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.221437
,2022-01-29,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.170655
,2022-01-30,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,0.946432
,2022-01-31,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.245397
,2022-02-01,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.206179
,2022-02-02,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.26226
,2022-02-03,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.32565
,2022-02-04,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.224628
,2022-02-05,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.228278
,2022-02-06,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,0.985113
,2022-02-07,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.209596
,2022-02-08,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.22024
,2022-02-09,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.188942
,2022-02-10,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.282659
,2022-02-11,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.218041
,2022-02-12,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.260656
,2022-02-13,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.055583
,2022-02-14,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.295228
,2022-02-15,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.286273
,2022-02-16,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.287749
,2022-02-17,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.276205
,2022-02-18,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.217202
,2022-02-19,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.198908
,2022-02-20,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,0.989671
,2022-02-21,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.28826
,2022-02-22,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.28162
,2022-02-23,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.322758
,2022-02-24,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.282627
,2022-02-25,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.256244
,2022-02-26,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.290206
,2022-02-27,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.075138
,2022-02-28,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.347081
,2022-03-01,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.343515
,2022-03-02,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.305304
,2022-03-03,84220.0,ITALO 08-LRN,Consumidor Especial,SUL,2.16,1.316962
