MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,5.1886
,2023-08-02,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,5.273271
,2023-08-03,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,5.355066
,2023-08-04,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.932521
,2023-08-05,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.9816530000000006
,2023-08-06,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.489471
,2023-08-07,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.789596
,2023-08-08,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.693655
,2023-08-09,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.546664000000001
,2023-08-10,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.564303
,2023-08-11,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.607963
,2023-08-12,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.462383
,2023-08-13,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.345438
,2023-08-14,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.452333
,2023-08-15,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.753071
,2023-08-16,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.129231
,2023-08-17,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.9520550000000005
,2023-08-18,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.47413
,2023-08-19,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.323913
,2023-08-20,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.472082
,2023-08-21,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.829763
,2023-08-22,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.571967
,2023-08-23,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.622657
,2023-08-24,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.460472
,2023-08-25,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.785943
,2023-08-26,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.63091
,2023-08-27,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.979124
,2023-08-28,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.027417
,2023-08-29,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.327657
,2023-08-30,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.077904
,2023-08-31,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.796288
,2023-09-01,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.851777999999999
,2023-09-02,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.930108
,2023-09-03,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.702621
,2023-09-04,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.830871
,2023-09-05,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.322946
,2023-09-06,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.639569
,2023-09-07,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.723944
,2023-09-08,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.694129
,2023-09-09,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.497269
,2023-09-10,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.342264
,2023-09-11,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.681205
,2023-09-12,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.759372999999999
,2023-09-13,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.654181
,2023-09-14,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.590349
,2023-09-15,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.027942
,2023-09-16,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.417206
,2023-09-17,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.727338
,2023-09-18,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.3708
,2023-09-19,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.450474
,2023-09-20,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.790591
,2023-09-21,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.555426000000001
,2023-09-22,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.760668
,2023-09-23,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.854852
,2023-09-24,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.613064
,2023-09-25,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.039592
,2023-09-26,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.967584
,2023-09-27,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.790899
,2023-09-28,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.790433
,2023-09-29,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.335697
,2023-09-30,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.109279
,2023-10-01,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.823121
,2023-10-02,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.102618
,2023-10-03,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.161524
,2023-10-04,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.018494
,2023-10-05,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.153494
,2023-10-06,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.391544
,2023-10-07,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.455624
,2023-10-08,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.012931
,2023-10-09,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,9.179795
,2023-10-10,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.979313
,2023-10-11,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.930562
,2023-10-12,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.414151
,2023-10-13,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.683961
,2023-10-14,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.200953
,2023-10-15,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.618082
,2023-10-16,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.119012
,2023-10-17,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.442505
,2023-10-18,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.799856
,2023-10-19,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.907773
,2023-10-20,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.335775
,2023-10-21,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.328943
,2023-10-22,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.804529
,2023-10-23,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.067197
,2023-10-24,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,6.961051
,2023-10-25,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.722087
,2023-10-26,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.074572
,2023-10-27,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.719149
,2023-10-28,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.50005
,2023-10-29,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.10515
,2023-10-30,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.848219
,2023-10-31,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.018326
,2023-11-01,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.092398
,2023-11-02,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.474594
,2023-11-03,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.521329
,2023-11-04,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.477799000000001
,2023-11-05,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.069466
,2023-11-06,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.077812999999999
,2023-11-07,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.332547
,2023-11-08,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.322279
,2023-11-09,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.253475
,2023-11-10,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.582519
,2023-11-11,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.112382
,2023-11-12,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.17788
,2023-11-13,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.182654
,2023-11-14,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.393862
,2023-11-15,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.281548
,2023-11-16,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.260583
,2023-11-17,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.647347
,2023-11-18,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.476379999999999
,2023-11-19,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.280881
,2023-11-20,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.262027999999999
,2023-11-21,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.070672
,2023-11-22,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.155645
,2023-11-23,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.009595000000001
,2023-11-24,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.485628
,2023-11-25,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.199292
,2023-11-26,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,7.00576
,2023-11-27,55354.0,SUPERMERCADO GUEDES,Consumidor Livre,NORDESTE,13.2,8.174545
