MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,8.818058
202503.0,2025-03-01,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,8.818058
,2025-03-01,,PACKEM WEEN,,,21.6,8.818058
202503.0,2025-03-02,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,7.975663
202503.0,2025-03-02,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,7.975663
,2025-03-02,,PACKEM WEEN,,,21.6,7.975663
202503.0,2025-03-03,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.815559
202503.0,2025-03-03,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.815559
,2025-03-03,,PACKEM WEEN,,,21.6,10.815559
202503.0,2025-03-04,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.956586
202503.0,2025-03-04,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.956586
,2025-03-04,,PACKEM WEEN,,,21.6,10.956586
202503.0,2025-03-05,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,11.476656
202503.0,2025-03-05,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,11.476656
,2025-03-05,,PACKEM WEEN,,,21.6,11.476656
202503.0,2025-03-06,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.594641
202503.0,2025-03-06,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.594641
,2025-03-06,,PACKEM WEEN,,,21.6,10.594641
202503.0,2025-03-07,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.794815
202503.0,2025-03-07,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,10.794815
,2025-03-07,,PACKEM WEEN,,,21.6,10.794815
202503.0,2025-03-08,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,8.400762
202503.0,2025-03-08,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,8.400762
,2025-03-08,,PACKEM WEEN,,,21.6,8.400762
202503.0,2025-03-09,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,2.982336
202503.0,2025-03-09,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,2.982336
,2025-03-09,,PACKEM WEEN,,,21.6,2.982336
202503.0,2025-03-10,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,12.913711
202503.0,2025-03-10,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,12.913711
,2025-03-10,,PACKEM WEEN,,,21.6,12.913711
202503.0,2025-03-11,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,11.549602
202503.0,2025-03-11,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,11.549602
,2025-03-11,,PACKEM WEEN,,,21.6,11.549602
202503.0,2025-03-12,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,9.227671
202503.0,2025-03-12,149958.0,PACKEM WEEN,Consumidor Livre,SUL,21.6,9.227671
