MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,512.587046
,2022-01-02,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,523.458782
,2022-01-03,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,635.905715
,2022-01-04,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,645.553516
,2022-01-05,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,632.882023
,2022-01-06,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,573.528958
,2022-01-07,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,597.011629
,2022-01-08,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,547.18642
,2022-01-09,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,531.054159
,2022-01-10,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,630.143897
,2022-01-11,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,654.484684
,2022-01-12,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,649.336439
,2022-01-13,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,651.173584
,2022-01-14,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,667.28838
,2022-01-15,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,605.066176
,2022-01-16,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,549.077653
,2022-01-17,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,654.664345
,2022-01-18,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,669.097426
,2022-01-19,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,670.9396830000001
,2022-01-20,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,605.28597
,2022-01-21,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,672.1900909999999
,2022-01-22,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,625.982769
,2022-01-23,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,587.8577290000001
,2022-01-24,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,742.74801
,2022-01-25,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,723.14794
,2022-01-26,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,707.347082
,2022-01-27,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,699.292484
,2022-01-28,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,697.314828
,2022-01-29,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,585.871251
,2022-01-30,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,532.813117
,2022-01-31,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,640.864688
,2022-02-01,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,656.686385
,2022-02-02,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,659.250006
,2022-02-03,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,663.195611
,2022-02-04,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,681.548316
,2022-02-05,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,605.902145
,2022-02-06,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,528.214592
,2022-02-07,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,662.222991
,2022-02-08,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,680.04018
,2022-02-09,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,675.8290930000001
,2022-02-10,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,676.533942
,2022-02-11,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,670.102477
,2022-02-12,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,591.540841
,2022-02-13,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,564.316192
,2022-02-14,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,704.555774
,2022-02-15,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,714.002834
,2022-02-16,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,682.554325
,2022-02-17,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,664.436786
,2022-02-18,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,665.85865
,2022-02-19,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,568.40871
,2022-02-20,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,530.401393
,2022-02-21,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,674.196839
,2022-02-22,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,708.158416
,2022-02-23,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,721.3731290000001
,2022-02-24,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,745.911329
,2022-02-25,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,748.069292
,2022-02-26,73122.0,CPFL MOCOCA SE,Distribuidor,SUDESTE,1126.1999999999998,655.105141
