MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.026331
,2022-01-02,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.013398
,2022-01-03,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.345206
,2022-01-04,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.115299
,2022-01-05,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.142466
,2022-01-06,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.118987
,2022-01-07,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.155596
,2022-01-08,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,4.268083
,2022-01-09,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.280904
,2022-01-10,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,8.095099
,2022-01-11,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.747649
,2022-01-12,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.328114
,2022-01-13,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.523492
,2022-01-14,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.307959
,2022-01-15,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,7.591372
,2022-01-16,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.847541
,2022-01-17,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.182611
,2022-01-18,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.826545
,2022-01-19,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.647882
,2022-01-20,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,6.669003
,2022-01-21,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.298672
,2022-01-22,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,8.708559
,2022-01-23,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,4.012273
,2022-01-24,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.145592
,2022-01-25,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.757399
,2022-01-26,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.556881
,2022-01-27,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.903587
,2022-01-28,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.658185
,2022-01-29,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,7.807189999999999
,2022-01-30,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,4.450862
,2022-01-31,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,9.182489
,2022-02-01,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,9.492159
,2022-02-02,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,9.552523
,2022-02-03,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,9.643901
,2022-02-04,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,9.825628
,2022-02-05,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.8121730000000005
,2022-02-06,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.587005
,2022-02-07,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,9.490862
,2022-02-08,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.409847
,2022-02-09,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.075088
,2022-02-10,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.25637
,2022-02-11,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.317833
,2022-02-12,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.712223
,2022-02-13,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,2.898923
,2022-02-14,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,9.975393
,2022-02-15,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.089105
,2022-02-16,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.23134
,2022-02-17,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.083566
,2022-02-18,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.202996
,2022-02-19,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,7.439839
,2022-02-20,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,2.761957
,2022-02-21,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.041641
,2022-02-22,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.980777
,2022-02-23,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.754234
,2022-02-24,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.405969
,2022-02-25,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.420801
,2022-02-26,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,8.410173
,2022-02-27,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.479121
,2022-02-28,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.360261
,2022-03-01,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.855917
,2022-03-02,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.270212
,2022-03-03,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.995357
,2022-03-04,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.911232
,2022-03-05,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,7.512981
,2022-03-06,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,5.142217
,2022-03-07,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.614526
,2022-03-08,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,12.972991
,2022-03-09,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.39027
,2022-03-10,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.510202
,2022-03-11,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.197821
,2022-03-12,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,8.738602
,2022-03-13,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.922242
,2022-03-14,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,12.084323
,2022-03-15,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.627941
,2022-03-16,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.764682
,2022-03-17,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.389653
,2022-03-18,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.379691
,2022-03-19,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,8.212659
,2022-03-20,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.851767
,2022-03-21,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.25664
,2022-03-22,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,12.588316
,2022-03-23,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,13.290037
,2022-03-24,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,12.756387
,2022-03-25,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,12.703908
,2022-03-26,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,7.734044
,2022-03-27,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,3.33783
,2022-03-28,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,10.83134
,2022-03-29,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,12.134043
,2022-03-30,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,12.051503
,2022-03-31,62670.0,FABRIMAR,Consumidor Especial,SUDESTE,42.72,11.916541
