MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.829512
202506.0,2025-06-01,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.829512
,2025-06-01,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.829512
202506.0,2025-06-02,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.160039
202506.0,2025-06-02,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.160039
,2025-06-02,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.160039
202506.0,2025-06-03,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.527882
202506.0,2025-06-03,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.527882
,2025-06-03,,RAIZEN FAZ SAO BERNARDO,,,5.28,1.527882
202506.0,2025-06-04,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.728803
202506.0,2025-06-04,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.728803
,2025-06-04,,RAIZEN FAZ SAO BERNARDO,,,5.28,1.728803
202506.0,2025-06-05,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.252253
202506.0,2025-06-05,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.252253
,2025-06-05,,RAIZEN FAZ SAO BERNARDO,,,5.28,1.252253
202506.0,2025-06-06,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.828088
202506.0,2025-06-06,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.828088
,2025-06-06,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.828088
202506.0,2025-06-07,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.846282
202506.0,2025-06-07,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.846282
,2025-06-07,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.846282
202506.0,2025-06-08,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,3.218184
202506.0,2025-06-08,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,3.218184
,2025-06-08,,RAIZEN FAZ SAO BERNARDO,,,5.28,3.218184
202506.0,2025-06-09,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.357209
202506.0,2025-06-09,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.357209
,2025-06-09,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.357209
202506.0,2025-06-10,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,0.499258
202506.0,2025-06-10,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,0.499258
,2025-06-10,,RAIZEN FAZ SAO BERNARDO,,,5.28,0.499258
202506.0,2025-06-11,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.43485
202506.0,2025-06-11,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,1.43485
,2025-06-11,,RAIZEN FAZ SAO BERNARDO,,,5.28,1.43485
202506.0,2025-06-12,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,3.145422
202506.0,2025-06-12,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,3.145422
,2025-06-12,,RAIZEN FAZ SAO BERNARDO,,,5.28,3.145422
202506.0,2025-06-13,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.471538
202506.0,2025-06-13,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.471538
,2025-06-13,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.471538
202506.0,2025-06-14,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.563537
202506.0,2025-06-14,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.563537
,2025-06-14,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.563537
202506.0,2025-06-15,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.717385
202506.0,2025-06-15,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.717385
,2025-06-15,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.717385
202506.0,2025-06-16,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.365893
202506.0,2025-06-16,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.365893
,2025-06-16,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.365893
202506.0,2025-06-17,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.465319
202506.0,2025-06-17,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.465319
,2025-06-17,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.465319
202506.0,2025-06-18,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.786106
202506.0,2025-06-18,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.786106
,2025-06-18,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.786106
202506.0,2025-06-19,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.356092
202506.0,2025-06-19,154800.0,RAIZEN FAZ SAO BERNARDO,Consumidor Especial,SUDESTE,5.28,2.356092
,2025-06-19,,RAIZEN FAZ SAO BERNARDO,,,5.28,2.356092
