MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,9.208535
,2022-01-02,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,18.27196
,2022-01-03,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,24.172788
,2022-01-04,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,23.41788
,2022-01-05,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,26.693174
,2022-01-06,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,26.001027
,2022-01-07,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,23.815029
,2022-01-08,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,22.907681
,2022-01-09,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,17.836858
,2022-01-10,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,22.413256
,2022-01-11,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,22.45458
,2022-01-12,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,23.71269
,2022-01-13,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,24.83519
,2022-01-14,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,26.710502
,2022-01-15,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,27.043564
,2022-01-16,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,23.166308
,2022-01-17,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,27.607935
,2022-01-18,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,28.49394
,2022-01-19,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,26.748341
,2022-01-20,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,27.035023
,2022-01-21,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,28.637158
,2022-01-22,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,27.958353
,2022-01-23,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,24.706747
,2022-01-24,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,27.824514
,2022-01-25,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,29.215086000000003
,2022-01-26,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,30.01961
,2022-01-27,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,30.065113
,2022-01-28,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,27.542095
,2022-01-29,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,25.862486
,2022-01-30,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,19.953015
,2022-01-31,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,23.365596
,2022-02-01,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,26.265483
,2022-02-02,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,25.404288
,2022-02-03,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,25.379487
,2022-02-04,3248.0,RAPOSO C,Consumidor Livre,SUDESTE,129.60000000000002,26.612476
