MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,0.975279
,2022-01-02,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,1.05315
,2022-01-03,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.00513
,2022-01-04,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,2.987828
,2022-01-05,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.206635
,2022-01-06,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.204278
,2022-01-07,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.166797
,2022-01-08,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,2.030536
,2022-01-09,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,1.066967
,2022-01-10,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.48867
,2022-01-11,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.600331
,2022-01-12,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.232301
,2022-01-13,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.507448
,2022-01-14,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.04284
,2022-01-15,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,1.652117
,2022-01-16,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,1.023054
,2022-01-17,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.321846
,2022-01-18,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.397248
,2022-01-19,28329.0,SHOPPING CIDADE MACEIO,Consumidor Especial,NORDESTE,12.0,3.584502
