MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.116169
,2023-01-02,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.129972
,2023-01-03,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.65638
,2023-01-04,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.2148840000000005
,2023-01-05,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.781621
,2023-01-06,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,7.065986
,2023-01-07,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.125072
,2023-01-08,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.115781
,2023-01-09,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.01445
,2023-01-10,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.042691
,2023-01-11,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.886331
,2023-01-12,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.528118
,2023-01-13,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.972769
,2023-01-14,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.309078
,2023-01-15,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.113461
,2023-01-16,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.813479
,2023-01-17,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.142334
,2023-01-18,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.075123
,2023-01-19,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.077965
,2023-01-20,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.725907
,2023-01-21,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.342847
,2023-01-22,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.107386
,2023-01-23,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.658254
,2023-01-24,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.329035
,2023-01-25,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.086983
,2023-01-26,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.659952
,2023-01-27,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.493139
,2023-01-28,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.923263
,2023-01-29,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.106596
,2023-01-30,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,3.844407
,2023-01-31,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.75652
,2023-02-01,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.981831000000001
,2023-02-02,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.894376
,2023-02-03,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,6.014959999999999
,2023-02-04,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.43056
,2023-02-05,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.107467
,2023-02-06,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.479394
,2023-02-07,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.966729
,2023-02-08,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.528652
,2023-02-09,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.478428
,2023-02-10,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.598758
,2023-02-11,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.450356
,2023-02-12,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.0910359999999999
,2023-02-13,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.050394
,2023-02-14,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,5.325097
,2023-02-15,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,2.644103
,2023-02-16,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.825545
,2023-02-17,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,4.375438
,2023-02-18,46988.0,TBK CL 514,Consumidor Livre,SUDESTE,16.080000000000002,0.084584
