MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,137.435996
,2022-04-02,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,135.042663
,2022-04-03,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,130.732672
,2022-04-04,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,143.02127
,2022-04-05,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,143.156131
,2022-04-06,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,140.864097
,2022-04-07,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,140.230647
,2022-04-08,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,141.104932
,2022-04-09,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,135.173025
,2022-04-10,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,133.120496
,2022-04-11,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,141.396221
,2022-04-12,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,144.384639
,2022-04-13,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,142.07172
,2022-04-14,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,141.669036
,2022-04-15,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,130.387442
,2022-04-16,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,130.804514
,2022-04-17,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,129.349715
,2022-04-18,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,136.974219
,2022-04-19,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,138.973058
,2022-04-20,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,140.78628
,2022-04-21,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,131.589753
,2022-04-22,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,138.73645
,2022-04-23,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,132.406753
,2022-04-24,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,131.84537
,2022-04-25,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,140.835165
,2022-04-26,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,141.966953
,2022-04-27,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,144.26265
,2022-04-28,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,141.096348
,2022-04-29,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,142.235329
,2022-04-30,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,135.169392
,2022-05-01,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,133.723247
,2022-05-02,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,142.22166
,2022-05-03,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,141.353548
,2022-05-04,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,136.059366
,2022-05-05,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,134.434468
,2022-05-06,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,134.950422
,2022-05-07,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,130.410753
,2022-05-08,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,127.957279
,2022-05-09,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,136.229009
,2022-05-10,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,135.383152
,2022-05-11,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,136.814104
,2022-05-12,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,138.002705
,2022-05-13,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,136.28698
,2022-05-14,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,132.723729
,2022-05-15,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,129.719208
,2022-05-16,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,135.868112
,2022-05-17,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,134.384438
,2022-05-18,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,132.735566
,2022-05-19,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,127.485092
,2022-05-20,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,129.593321
,2022-05-21,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,128.774501
,2022-05-22,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,128.503994
,2022-05-23,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,132.96273
,2022-05-24,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,134.065093
,2022-05-25,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,133.634517
,2022-05-26,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,133.959667
,2022-05-27,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,133.630766
,2022-05-28,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,131.108996
,2022-05-29,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,129.22053
,2022-05-30,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,133.036631
,2022-05-31,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,132.227383
,2022-06-01,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,132.357085
,2022-06-02,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,133.339227
,2022-06-03,30204.0,KYNDRYL BRASIL,Consumidor Livre,SUDESTE,206.4,131.51616
