MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.154728
,2022-01-02,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.149619
,2022-01-03,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.154211
,2022-01-04,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.000559
,2022-01-05,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.575875
,2022-01-06,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.841324
,2022-01-07,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.08625
,2022-01-08,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.11832
,2022-01-09,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.733803
,2022-01-10,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,6.947201
,2022-01-11,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,9.446739
,2022-01-12,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,7.188511
,2022-01-13,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.012743
,2022-01-14,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.000007
,2022-01-15,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.569252
,2022-01-16,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.909825
,2022-01-17,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.553595
,2022-01-18,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.443277
,2022-01-19,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.537491
,2022-01-20,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.950491
,2022-01-21,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.023808
,2022-01-22,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.56231
,2022-01-23,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.183679
,2022-01-24,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.246311
,2022-01-25,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.478136
,2022-01-26,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.674548
,2022-01-27,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.096387
,2022-01-28,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.74997
,2022-01-29,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.802627
,2022-01-30,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.179436
,2022-01-31,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.00799
,2022-02-01,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.184986
,2022-02-02,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.81509
,2022-02-03,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.807585
,2022-02-04,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.79938
,2022-02-05,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.446746
,2022-02-06,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.972028
,2022-02-07,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.943536
,2022-02-08,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.901571
,2022-02-09,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.140614
,2022-02-10,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.089419
,2022-02-11,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.836378
,2022-02-12,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.942739
,2022-02-13,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.189738
,2022-02-14,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,6.684967
,2022-02-15,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,9.118779
,2022-02-16,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,8.345388
,2022-02-17,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,8.48783
,2022-02-18,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.755542
,2022-02-19,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.952054
,2022-02-20,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.548094
,2022-02-21,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.217094
,2022-02-22,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.268014
,2022-02-23,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.536986
,2022-02-24,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.482892
,2022-02-25,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.734933
,2022-02-26,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.59007
,2022-02-27,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.339805
,2022-02-28,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.434196
,2022-03-01,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.806907
,2022-03-02,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.177573
,2022-03-03,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.433439
,2022-03-04,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.024289
,2022-03-05,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.990143
,2022-03-06,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.758354
,2022-03-07,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,8.549249
,2022-03-08,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.74682
,2022-03-09,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.303353
,2022-03-10,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.535757
,2022-03-11,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.349828
,2022-03-12,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.58423
,2022-03-13,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.167522
,2022-03-14,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.798513
,2022-03-15,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.949679
,2022-03-16,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.483868
,2022-03-17,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.927304
,2022-03-18,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.558795
,2022-03-19,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.280104
,2022-03-20,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.171733
,2022-03-21,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.364097
,2022-03-22,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.529093
,2022-03-23,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.023506
,2022-03-24,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.365367
,2022-03-25,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.941014
,2022-03-26,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,9.07187
,2022-03-27,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,1.288532
,2022-03-28,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.340032
,2022-03-29,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.736008
,2022-03-30,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.914794
,2022-03-31,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.030029
,2022-04-01,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,9.864237
,2022-04-02,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.488758
,2022-04-03,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.172607
,2022-04-04,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.29525
,2022-04-05,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.076379
,2022-04-06,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.947989
,2022-04-07,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,9.988733
,2022-04-08,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.783827
,2022-04-09,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,6.119702
,2022-04-10,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.162121
,2022-04-11,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,8.056253
,2022-04-12,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.427425
,2022-04-13,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.755304
,2022-04-14,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.803129
,2022-04-15,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.153005
,2022-04-16,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.150338
,2022-04-17,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.149296
,2022-04-18,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.3759820000000005
,2022-04-19,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.722758
,2022-04-20,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.784925
,2022-04-21,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.0506
,2022-04-22,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.663335
,2022-04-23,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.332887
,2022-04-24,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.4089919999999999
,2022-04-25,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,7.872343
,2022-04-26,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.63676
,2022-04-27,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.65902
,2022-04-28,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.861898
,2022-04-29,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.489076
,2022-04-30,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.96919
,2022-05-01,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.16816
,2022-05-02,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,8.219341
,2022-05-03,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.089558
,2022-05-04,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.255935
,2022-05-05,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.070031
,2022-05-06,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.188623
,2022-05-07,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,6.354102
,2022-05-08,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.394621
,2022-05-09,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,7.497822999999999
,2022-05-10,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.055177
,2022-05-11,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.214623
,2022-05-12,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.767592
,2022-05-13,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,7.484275
,2022-05-14,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.481392
,2022-05-15,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.043563
,2022-05-16,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,6.177719
,2022-05-17,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.488084
,2022-05-18,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,6.567862
,2022-05-19,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.373016
,2022-05-20,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.534942
,2022-05-21,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.561834999999999
,2022-05-22,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.172879
,2022-05-23,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,7.515004
,2022-05-24,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.140565
,2022-05-25,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.576357
,2022-05-26,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.984502
,2022-05-27,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.366054
,2022-05-28,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.039192
,2022-05-29,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.953678
,2022-05-30,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,8.932509
,2022-05-31,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.645767
,2022-06-01,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.316479
,2022-06-02,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.399419
,2022-06-03,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.73418
,2022-06-04,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.509782
,2022-06-05,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.167292
,2022-06-06,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,7.933407
,2022-06-07,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.33834
,2022-06-08,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.458998
,2022-06-09,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.166238
,2022-06-10,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.916969
,2022-06-11,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.414978
,2022-06-12,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.149307
,2022-06-13,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.2640429999999999
,2022-06-14,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,2.261881
,2022-06-15,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,8.727366
,2022-06-16,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.15282
,2022-06-17,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,9.528707
,2022-06-18,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.082888
,2022-06-19,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,3.007817
,2022-06-20,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,9.522377
,2022-06-21,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.829539
,2022-06-22,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,10.661556
,2022-06-23,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,11.098208
,2022-06-24,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,12.258358
,2022-06-25,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.311403
,2022-06-26,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,0.155191
,2022-06-27,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,4.140929
,2022-06-28,85251.0,LM MADEIRAS,Consumidor Especial,SUL,19.200000000000003,5.031647
