MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,24.049333
,2022-07-02,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,25.197521
,2022-07-03,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,1.448358
,2022-07-04,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,27.756775
,2022-07-05,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,28.554267
,2022-07-06,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,30.328298
,2022-07-07,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,26.577892
,2022-07-08,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,26.088165
,2022-07-09,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,29.746188
,2022-07-10,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,1.198322
,2022-07-11,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,22.619044
,2022-07-12,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,29.444765
,2022-07-13,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,26.601548
,2022-07-14,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,24.334817
,2022-07-15,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,23.824807
,2022-07-16,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,25.996612
,2022-07-17,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,1.238794
,2022-07-18,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,25.078084
,2022-07-19,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,24.555728
,2022-07-20,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,26.578488
,2022-07-21,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,23.767829
,2022-07-22,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,21.956457
,2022-07-23,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,28.405075
,2022-07-24,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,1.216533
,2022-07-25,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,20.611081
,2022-07-26,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,23.789757
,2022-07-27,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,24.12525
,2022-07-28,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,27.110069
,2022-07-29,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,24.782067
,2022-07-30,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,29.111664
,2022-07-31,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,2.03456
,2022-08-01,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,24.193516
,2022-08-02,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,29.050029
,2022-08-03,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,30.617638
,2022-08-04,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,31.892583
,2022-08-05,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,29.052191
,2022-08-06,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,24.586191
,2022-08-07,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,1.185152
,2022-08-08,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,25.725596
,2022-08-09,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,25.353785
,2022-08-10,98301.0,COOCAM CL,Consumidor Livre,SUL,41.04,25.23169
