MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.102666
,2022-07-02,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,5.711827
,2022-07-03,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.28968
,2022-07-04,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.218708
,2022-07-05,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.248042
,2022-07-06,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.61484
,2022-07-07,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.513393
,2022-07-08,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.829915
,2022-07-09,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,5.5222430000000005
,2022-07-10,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.399438
,2022-07-11,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.789593
,2022-07-12,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.748996
,2022-07-13,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.225975
,2022-07-14,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.438797
,2022-07-15,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.829471
,2022-07-16,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.623119
,2022-07-17,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.115422
,2022-07-18,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.206543
,2022-07-19,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.691276
,2022-07-20,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.741636
,2022-07-21,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.292905
,2022-07-22,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.454635
,2022-07-23,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.347507
,2022-07-24,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.549545
,2022-07-25,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.897339
,2022-07-26,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.512733
,2022-07-27,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.835236
,2022-07-28,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.478517
,2022-07-29,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.626352
,2022-07-30,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.457066
,2022-07-31,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.551904
,2022-08-01,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.31066
,2022-08-02,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.350231
,2022-08-03,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.830711
,2022-08-04,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.776287
,2022-08-05,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.093046
,2022-08-06,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.395695
,2022-08-07,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.38677
,2022-08-08,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.457079
,2022-08-09,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.02465
,2022-08-10,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.983095
,2022-08-11,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.744788
,2022-08-12,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.998967
,2022-08-13,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,3.185303
,2022-08-14,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.682206
,2022-08-15,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.732361
,2022-08-16,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.676734
,2022-08-17,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.373379
,2022-08-18,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.902331
,2022-08-19,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.965713
,2022-08-20,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.960487
,2022-08-21,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.855125
,2022-08-22,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.182264
,2022-08-23,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.095478
,2022-08-24,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.280475
,2022-08-25,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.116117
,2022-08-26,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.83693
,2022-08-27,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,3.724604
,2022-08-28,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.562927
,2022-08-29,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.820172
,2022-08-30,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.9079
,2022-08-31,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.103434
,2022-09-01,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.335604
,2022-09-02,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.788171
,2022-09-03,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,3.684547
,2022-09-04,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.306082
,2022-09-05,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.119887
,2022-09-06,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.924549
,2022-09-07,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,3.490792
,2022-09-08,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.950095
,2022-09-09,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.19135
,2022-09-10,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,5.590002
,2022-09-11,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.582524
,2022-09-12,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.385243
,2022-09-13,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.591611
,2022-09-14,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,11.811805
,2022-09-15,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,7.073549
,2022-09-16,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.149964
,2022-09-17,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,5.852414
,2022-09-18,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,1.937445
,2022-09-19,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,9.328068
,2022-09-20,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.831471
,2022-09-21,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.005231
,2022-09-22,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.40815
,2022-09-23,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,10.342185
,2022-09-24,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,7.415911
,2022-09-25,32233.0,UNIVIDROS CL,Consumidor Livre,SUL,35.52,2.65654
