MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,2.039445
,2023-01-02,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,4.415164
,2023-01-03,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,3.154422
,2023-01-04,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,4.363171
,2023-01-05,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,5.946026
,2023-01-06,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,5.352772
,2023-01-07,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,2.97422
,2023-01-08,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,0.213777
,2023-01-09,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,3.457272
,2023-01-10,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,6.416931
,2023-01-11,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,8.587418
,2023-01-12,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,8.01937
,2023-01-13,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,7.047258
,2023-01-14,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,7.784054
,2023-01-15,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,3.689349
,2023-01-16,48758.0,ACOSTUMADOALIMENTOSLTDACL514,Consumidor Livre,NORTE,12.0,6.010853
