MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,156.618709
,2022-01-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,157.937179
,2022-01-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,165.606884
,2022-01-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,171.307996
,2022-01-05,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,172.697589
,2022-01-06,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,178.046275
,2022-01-07,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,181.492778
,2022-01-08,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,175.410217
,2022-01-09,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,158.813321
,2022-01-10,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,168.593449
,2022-01-11,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,176.49957
,2022-01-12,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,179.600596
,2022-01-13,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,172.190586
,2022-01-14,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,177.85045399999998
,2022-01-15,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,175.625377
,2022-01-16,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,158.055046
,2022-01-17,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,173.219644
,2022-01-18,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,167.462869
,2022-01-19,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,158.240501
,2022-01-20,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,167.12850500000002
,2022-01-21,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,175.200662
,2022-01-22,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,168.590659
,2022-01-23,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,159.341135
,2022-01-24,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,174.551082
,2022-01-25,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,178.120494
,2022-01-26,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,178.277014
,2022-01-27,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,113.860136
,2022-01-28,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,166.86798
,2022-01-29,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,167.918295
,2022-01-30,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,152.968412
,2022-01-31,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,176.436276
,2022-02-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,151.040659
,2022-02-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,168.986332
,2022-02-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,165.043393
,2022-02-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,163.063621
,2022-02-05,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,170.526354
,2022-02-06,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,153.691429
,2022-02-07,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,179.273402
,2022-02-08,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,175.037833
,2022-02-09,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,180.356383
,2022-02-10,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,177.488296
,2022-02-11,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,181.757515
,2022-02-12,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,162.016031
,2022-02-13,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,167.504285
,2022-02-14,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,180.521919
,2022-02-15,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,179.072003
,2022-02-16,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,178.43508
,2022-02-17,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,169.164521
,2022-02-18,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,180.337103
,2022-02-19,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,177.995745
,2022-02-20,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,168.228574
,2022-02-21,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,180.938532
,2022-02-22,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,177.037721
,2022-02-23,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,182.607413
,2022-02-24,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,173.655279
,2022-02-25,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,177.125692
,2022-02-26,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,174.935866
,2022-02-27,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,161.692982
,2022-02-28,61211.0,JAEPEL,Consumidor Livre,SUDESTE,169.2,182.028871
,2022-03-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,165.818946
,2022-03-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.613434
,2022-03-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.524908
,2022-03-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,141.456935
,2022-03-05,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.239011
,2022-03-06,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,166.58266799999998
,2022-03-07,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.803201
,2022-03-08,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,82.319297
,2022-03-09,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,163.018057
,2022-03-10,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,173.847546
,2022-03-11,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,176.42283
,2022-03-12,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,167.423854
,2022-03-13,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,160.504369
,2022-03-14,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,168.53238
,2022-03-15,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,128.870234
,2022-03-16,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,174.797552
,2022-03-17,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,157.932832
,2022-03-18,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,165.332742
,2022-03-19,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,171.123897
,2022-03-20,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,163.386896
,2022-03-21,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,170.970211
,2022-03-22,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,82.472616
,2022-03-23,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,175.611954
,2022-03-24,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.395124
,2022-03-25,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.00211
,2022-03-26,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,177.634542
,2022-03-27,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,161.233935
,2022-03-28,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.157661
,2022-03-29,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,179.747038
,2022-03-30,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,185.142897
,2022-03-31,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,181.165427
,2022-04-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,167.073371
,2022-04-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,159.554589
,2022-04-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,157.798678
,2022-04-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,174.21275
,2022-04-05,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.678728
,2022-04-06,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,175.897493
,2022-04-07,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,176.758558
,2022-04-08,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,171.001643
,2022-04-09,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.440751
,2022-04-10,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,159.666785
,2022-04-11,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,186.101545
,2022-04-12,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.605324
,2022-04-13,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,184.028301
,2022-04-14,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.023359
,2022-04-15,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.963305
,2022-04-16,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,175.789125
,2022-04-17,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,161.007613
,2022-04-18,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.249206
,2022-04-19,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.886439
,2022-04-20,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,127.450793
,2022-04-21,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,181.450043
,2022-04-22,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,170.063435
,2022-04-23,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,163.610109
,2022-04-24,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,156.815379
,2022-04-25,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,169.081214
,2022-04-26,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,176.860098
,2022-04-27,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,174.584809
,2022-04-28,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,168.423415
,2022-04-29,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,179.308597
,2022-04-30,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,176.610095
,2022-05-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,153.357209
,2022-05-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,171.459797
,2022-05-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,149.90651
,2022-05-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,173.774248
,2022-05-05,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.815279
,2022-05-06,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,184.125137
,2022-05-07,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.021929
,2022-05-08,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,155.930328
,2022-05-09,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,141.141841
,2022-05-10,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,136.58687
,2022-05-11,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.762004
,2022-05-12,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,172.628203
,2022-05-13,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,172.169899
,2022-05-14,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,177.929693
,2022-05-15,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,166.685488
,2022-05-16,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,186.137671
,2022-05-17,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,184.373435
,2022-05-18,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,184.466032
,2022-05-19,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,176.779938
,2022-05-20,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,179.56074
,2022-05-21,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,173.79013
,2022-05-22,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,158.476965
,2022-05-23,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,161.013478
,2022-05-24,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,147.228499
,2022-05-25,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,170.112791
,2022-05-26,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,179.881518
,2022-05-27,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.690317
,2022-05-28,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,172.828978
,2022-05-29,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,167.237474
,2022-05-30,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,170.001776
,2022-05-31,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.537133
,2022-06-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,177.892844
,2022-06-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.398028
,2022-06-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.226182
,2022-06-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,145.76067
,2022-06-05,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,152.041012
,2022-06-06,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,164.424982
,2022-06-07,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.129637
,2022-06-08,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,99.317835
,2022-06-09,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,157.148483
,2022-06-10,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,150.495878
,2022-06-11,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,175.874026
,2022-06-12,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,161.775377
,2022-06-13,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,187.237051
,2022-06-14,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.202647
,2022-06-15,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,184.773191
,2022-06-16,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.339198
,2022-06-17,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,171.045504
,2022-06-18,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.909156
,2022-06-19,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,102.339171
,2022-06-20,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,173.834606
,2022-06-21,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,177.082615
,2022-06-22,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.328272
,2022-06-23,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,90.989188
,2022-06-24,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,164.571726
,2022-06-25,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,177.372703
,2022-06-26,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,162.980921
,2022-06-27,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,174.676694
,2022-06-28,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,179.066451
,2022-06-29,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.053012
,2022-06-30,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.411264
,2022-07-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,155.776545
,2022-07-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,167.711413
,2022-07-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,158.675945
,2022-07-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.806139
,2022-07-05,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,184.2517
,2022-07-06,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.29988
,2022-07-07,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,181.2421
,2022-07-08,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.238975
,2022-07-09,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,172.226264
,2022-07-10,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,160.948861
,2022-07-11,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,177.323953
,2022-07-12,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.137419
,2022-07-13,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.207622
,2022-07-14,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.544697
,2022-07-15,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,177.53709
,2022-07-16,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,175.329713
,2022-07-17,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,160.283415
,2022-07-18,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,161.820326
,2022-07-19,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,178.423071
,2022-07-20,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,181.660992
,2022-07-21,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,161.773428
,2022-07-22,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,183.548429
,2022-07-23,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,169.465506
,2022-07-24,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,171.074645
,2022-07-25,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,187.121806
,2022-07-26,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,188.387104
,2022-07-27,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,182.447312
,2022-07-28,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,175.531303
,2022-07-29,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,174.660103
,2022-07-30,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,175.061055
,2022-07-31,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,160.435035
,2022-08-01,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,174.67945600000002
,2022-08-02,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,173.058524
,2022-08-03,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,180.235721
,2022-08-04,61211.0,JAEPEL,Consumidor Livre,SUDESTE,180.0,185.699972
