MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,3.056612
,2022-01-02,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,5.773264
,2022-01-03,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.673293
,2022-01-04,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.266083
,2022-01-05,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.378582
,2022-01-06,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.984533
,2022-01-07,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.457997
,2022-01-08,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,4.771229
,2022-01-09,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,4.488671
,2022-01-10,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,5.26279
,2022-01-11,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,5.356999
,2022-01-12,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.350311
,2022-01-13,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.047656
,2022-01-14,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.1116340000000005
,2022-01-15,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.270057
,2022-01-16,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.134059
,2022-01-17,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.306828
,2022-01-18,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.233366
,2022-01-19,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.470683999999999
,2022-01-20,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,8.26455
,2022-01-21,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.846286
,2022-01-22,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.796167
,2022-01-23,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.724153
,2022-01-24,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.725206
,2022-01-25,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.146052
,2022-01-26,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.313107
,2022-01-27,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.535063
,2022-01-28,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,7.143384
,2022-01-29,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,5.541164
,2022-01-30,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,5.700543
,2022-01-31,27603.0,SUPER KIBARATO,Consumidor Especial,SUDESTE,15.216,6.3065370000000005
