MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,0.529547
,2023-01-02,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,0.513419
,2023-01-03,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.349717
,2023-01-04,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.423351
,2023-01-05,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.53852
,2023-01-06,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.328331
,2023-01-07,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.978593
,2023-01-08,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.451868
,2023-01-09,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.232809
,2023-01-10,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.150005
,2023-01-11,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.839494
,2023-01-12,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.945219
,2023-01-13,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.094553
,2023-01-14,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.626337
,2023-01-15,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.081225
,2023-01-16,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.608411
,2023-01-17,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.1002790000000005
,2023-01-18,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.02376
,2023-01-19,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.191051
,2023-01-20,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.218779
,2023-01-21,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.554725
,2023-01-22,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.918285
,2023-01-23,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.783278
,2023-01-24,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.08833
,2023-01-25,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.435659
,2023-01-26,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.0188
,2023-01-27,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.595018
,2023-01-28,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.952506
,2023-01-29,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.755148
,2023-01-30,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.054858
,2023-01-31,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.421259
,2023-02-01,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.17948
,2023-02-02,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.025532
,2023-02-03,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.846252
,2023-02-04,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.563631
,2023-02-05,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.411978
,2023-02-06,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.503215
,2023-02-07,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.176999
,2023-02-08,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.641147
,2023-02-09,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.402878
,2023-02-10,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.541052
,2023-02-11,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.189211
,2023-02-12,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.157483
,2023-02-13,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.909911
,2023-02-14,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.573011
,2023-02-15,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.206608
,2023-02-16,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.210714
,2023-02-17,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.94256
,2023-02-18,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.89137
,2023-02-19,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.585772
,2023-02-20,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.034459
,2023-02-21,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.347535
,2023-02-22,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.63654
,2023-02-23,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.869622
,2023-02-24,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.671101
,2023-02-25,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.360655
,2023-02-26,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.246404
,2023-02-27,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.386398
,2023-02-28,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.994841
,2023-03-01,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.169189
,2023-03-02,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.393356
,2023-03-03,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.268353
,2023-03-04,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.54261
,2023-03-05,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,2.2e-05
,2023-03-06,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,1.379408
,2023-03-07,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.421898
,2023-03-08,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.102183
,2023-03-09,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.268983
,2023-03-10,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.186479
,2023-03-11,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.880183
,2023-03-12,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.735977
,2023-03-13,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.701039
,2023-03-14,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.440879
,2023-03-15,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.442698
,2023-03-16,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.12485
,2023-03-17,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.957793
,2023-03-18,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.898493
,2023-03-19,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.666563
,2023-03-20,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.863926
,2023-03-21,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.773757
,2023-03-22,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.879489
,2023-03-23,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.505732
,2023-03-24,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.437448
,2023-03-25,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.195136
,2023-03-26,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.82783
,2023-03-27,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.286318
,2023-03-28,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.830712
,2023-03-29,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.539624
,2023-03-30,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.471685
,2023-03-31,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.378277
,2023-04-01,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.824343
,2023-04-02,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.553922
,2023-04-03,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.414006
,2023-04-04,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.655654
,2023-04-05,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.8733450000000005
,2023-04-06,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.96913
,2023-04-07,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.342528
,2023-04-08,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.62704
,2023-04-09,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.721059
,2023-04-10,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.479449
,2023-04-11,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.571345
,2023-04-12,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.172777
,2023-04-13,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.234597
,2023-04-14,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.177325
,2023-04-15,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.831046
,2023-04-16,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.537701
,2023-04-17,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.915518
,2023-04-18,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.184177
,2023-04-19,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.599838
,2023-04-20,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.500913
,2023-04-21,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.053465
,2023-04-22,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.567998
,2023-04-23,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.48388
,2023-04-24,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.803666
,2023-04-25,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.20692
,2023-04-26,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.365452
,2023-04-27,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.529153
,2023-04-28,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.123534
,2023-04-29,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.20952
,2023-04-30,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.193649
,2023-05-01,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,5.440309
,2023-05-02,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.096218
,2023-05-03,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.438752
,2023-05-04,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.492932
,2023-05-05,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,3.462194
,2023-05-06,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.410487
,2023-05-07,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.540201
,2023-05-08,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.3662600000000005
,2023-05-09,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.953507
,2023-05-10,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,7.047606
,2023-05-11,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,7.004938
,2023-05-12,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.361134
,2023-05-13,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.904376
,2023-05-14,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.384367
,2023-05-15,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.101453
,2023-05-16,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.606593
,2023-05-17,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.660037
,2023-05-18,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,6.095813
,2023-05-19,47432.0,RAYONTEX CL 514,Consumidor Livre,SUDESTE,12.0,4.132058
