MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.452732
202505.0,2025-05-01,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.452732
,2025-05-01,,AGUAS PRATA CUNHA CE,,,6.6240000000000006,2.452732
202505.0,2025-05-02,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.454762
202505.0,2025-05-02,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.454762
,2025-05-02,,AGUAS PRATA CUNHA CE,,,6.6240000000000006,2.454762
202505.0,2025-05-03,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.454262
202505.0,2025-05-03,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.454262
,2025-05-03,,AGUAS PRATA CUNHA CE,,,6.6240000000000006,2.454262
202505.0,2025-05-04,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.453175
202505.0,2025-05-04,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.453175
,2025-05-04,,AGUAS PRATA CUNHA CE,,,6.6240000000000006,2.453175
202505.0,2025-05-05,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.458879
202505.0,2025-05-05,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.458879
,2025-05-05,,AGUAS PRATA CUNHA CE,,,6.6240000000000006,2.458879
202505.0,2025-05-06,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.458221
202505.0,2025-05-06,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.458221
,2025-05-06,,AGUAS PRATA CUNHA CE,,,6.6240000000000006,2.458221
202505.0,2025-05-07,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.457714
202505.0,2025-05-07,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.457714
,2025-05-07,,AGUAS PRATA CUNHA CE,,,6.6240000000000006,2.457714
202505.0,2025-05-08,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.45864
202505.0,2025-05-08,182180.0,AGUAS PRATA CUNHA CE,Consumidor Especial,SUDESTE,6.6240000000000006,2.45864
