MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.151599
,2024-01-02,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.891296
,2024-01-03,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.981146
,2024-01-04,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.055605
,2024-01-05,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.909896
,2024-01-06,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,2.019628
,2024-01-07,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.294521
,2024-01-08,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.55514
,2024-01-09,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.746798
,2024-01-10,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.90138
,2024-01-11,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.843379
,2024-01-12,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.62366
,2024-01-13,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.839205
,2024-01-14,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.254338
,2024-01-15,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.160785
,2024-01-16,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.994007
,2024-01-17,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.072524
,2024-01-18,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.853366
,2024-01-19,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.906695
,2024-01-20,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,2.656737
,2024-01-21,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.2445149999999999
,2024-01-22,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.084901
,2024-01-23,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.421936
,2024-01-24,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.22364
,2024-01-25,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.408508
,2024-01-26,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,2.848337
,2024-01-27,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,2.008218
,2024-01-28,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.246039
,2024-01-29,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.410239
,2024-01-30,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.404398
,2024-01-31,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.131609
,2024-02-01,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.122329
,2024-02-02,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.941013
,2024-02-03,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,2.949858
,2024-02-04,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.208999
,2024-02-05,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.125741
,2024-02-06,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.425767
,2024-02-07,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.168455
,2024-02-08,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,3.652294
,2024-02-09,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,4.061574
,2024-02-10,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,2.440817
,2024-02-11,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.172274
,2024-02-12,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.095557
,2024-02-13,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.10063
,2024-02-14,107734.0,PIPOCAS GRAVATA,Consumidor Especial,NORDESTE,12.0,0.098809
