MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,15.026542
202505.0,2025-05-01,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,15.026542
,2025-05-01,,MERCOPLASA SUL CE,,,24.0,15.026542
202505.0,2025-05-02,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,16.100624
202505.0,2025-05-02,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,16.100624
,2025-05-02,,MERCOPLASA SUL CE,,,24.0,16.100624
202505.0,2025-05-03,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,11.937423
202505.0,2025-05-03,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,11.937423
,2025-05-03,,MERCOPLASA SUL CE,,,24.0,11.937423
202505.0,2025-05-04,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,6.858814
202505.0,2025-05-04,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,6.858814
,2025-05-04,,MERCOPLASA SUL CE,,,24.0,6.858814
202505.0,2025-05-05,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,15.240139
202505.0,2025-05-05,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,15.240139
,2025-05-05,,MERCOPLASA SUL CE,,,24.0,15.240139
202505.0,2025-05-06,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,16.123599
202505.0,2025-05-06,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,16.123599
,2025-05-06,,MERCOPLASA SUL CE,,,24.0,16.123599
202505.0,2025-05-07,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,17.451031
202505.0,2025-05-07,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,17.451031
,2025-05-07,,MERCOPLASA SUL CE,,,24.0,17.451031
202505.0,2025-05-08,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,18.457116
202505.0,2025-05-08,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,18.457116
,2025-05-08,,MERCOPLASA SUL CE,,,24.0,18.457116
202505.0,2025-05-09,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,16.232326
202505.0,2025-05-09,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,16.232326
,2025-05-09,,MERCOPLASA SUL CE,,,24.0,16.232326
202505.0,2025-05-10,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,11.547491
202505.0,2025-05-10,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,11.547491
,2025-05-10,,MERCOPLASA SUL CE,,,24.0,11.547491
202505.0,2025-05-11,182964.0,MERCOPLASA SUL CE,Consumidor Especial,SUL,24.0,5.319342
