MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.383362
,2022-01-02,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.367151
,2022-01-03,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,8.741661
,2022-01-04,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,14.01966
,2022-01-05,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.962628
,2022-01-06,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.234146
,2022-01-07,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.116877
,2022-01-08,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,5.749663
,2022-01-09,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.5814
,2022-01-10,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,11.35016
,2022-01-11,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,17.073286
,2022-01-12,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.730302
,2022-01-13,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.922753
,2022-01-14,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.132994
,2022-01-15,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,14.858657
,2022-01-16,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,17.224404
,2022-01-17,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,17.032806
,2022-01-18,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,17.94955
,2022-01-19,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.224766
,2022-01-20,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.408044
,2022-01-21,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.682227
,2022-01-22,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,5.257942
,2022-01-23,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.478031
,2022-01-24,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,12.105798
,2022-01-25,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,21.432838
,2022-01-26,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,20.780228
,2022-01-27,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,20.098063
,2022-01-28,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,21.762318
,2022-01-29,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,22.963471
,2022-01-30,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.34956
,2022-01-31,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,13.343093
,2022-02-01,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,20.023301
,2022-02-02,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.177732
,2022-02-03,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,5.90123
,2022-02-04,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,2.029599
,2022-02-05,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.4496219999999999
,2022-02-06,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,1.933453
,2022-02-07,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,15.767348
,2022-02-08,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.036313
,2022-02-09,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,20.818413
,2022-02-10,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,21.12727
,2022-02-11,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,23.168349
,2022-02-12,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,5.610319
,2022-02-13,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.73356
,2022-02-14,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,14.338567
,2022-02-15,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.681107
,2022-02-16,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,17.386484
,2022-02-17,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.823396
,2022-02-18,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.166252
,2022-02-19,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,4.886983
,2022-02-20,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.8147490000000001
,2022-02-21,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,12.22145
,2022-02-22,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,15.992048
,2022-02-23,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.71962
,2022-02-24,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,12.551553
,2022-02-25,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.945299
,2022-02-26,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,5.159388
,2022-02-27,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.42001
,2022-02-28,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,10.147009
,2022-03-01,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,8.729165
,2022-03-02,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,12.487359
,2022-03-03,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,2.776791
,2022-03-04,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,1.67488
,2022-03-05,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,0.461565
,2022-03-06,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,4.278279
,2022-03-07,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,12.693886
,2022-03-08,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,17.033045
,2022-03-09,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.133802
,2022-03-10,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.063554
,2022-03-11,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,14.981655
,2022-03-12,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,14.174827
,2022-03-13,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,3.452074
,2022-03-14,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,15.025357
,2022-03-15,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,19.321256
,2022-03-16,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,20.237559
,2022-03-17,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,18.348152
,2022-03-18,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,16.449882
,2022-03-19,34934.0,SEARA IBIPORA CL,Consumidor Livre,SUL,26.4,4.960111
