MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.19374
,2023-01-02,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.341564
,2023-01-03,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.376035
,2023-01-04,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.34531
,2023-01-05,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.366913
,2023-01-06,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.402388
,2023-01-07,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.218641
,2023-01-08,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.217409
,2023-01-09,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.961331
,2023-01-10,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.971359
,2023-01-11,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.99587
,2023-01-12,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.07159
,2023-01-13,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.8609260000000001
,2023-01-14,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.204399
,2023-01-15,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.194255
,2023-01-16,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.135818
,2023-01-17,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.11758
,2023-01-18,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.187272
,2023-01-19,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.199538
,2023-01-20,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.092316
,2023-01-21,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.416281
,2023-01-22,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.245141
,2023-01-23,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.377971
,2023-01-24,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.312139
,2023-01-25,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.172004
,2023-01-26,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.156915
,2023-01-27,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,1.185729
,2023-01-28,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.451595
,2023-01-29,47644.0,ADVAL TECH CL 514,Consumidor Livre,SUL,12.0,0.171262
