MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,377.959224
,2022-01-02,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,372.272421
,2022-01-03,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,370.349344
,2022-01-04,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,375.741765
,2022-01-05,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,377.436751
,2022-01-06,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,264.007135
,2022-01-07,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,362.739217
,2022-01-08,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,374.351427
,2022-01-09,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,383.613304
,2022-01-10,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,376.325345
,2022-01-11,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,372.20602
,2022-01-12,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,372.221902
,2022-01-13,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,372.837709
,2022-01-14,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,364.824622
,2022-01-15,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,362.804984
,2022-01-16,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,377.006403
,2022-01-17,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,370.991081
,2022-01-18,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,350.848214
,2022-01-19,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,339.957935
,2022-01-20,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,343.513004
,2022-01-21,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,351.694777
,2022-01-22,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,359.999529
,2022-01-23,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,357.296989
,2022-01-24,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,356.925886
,2022-01-25,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,355.955275
,2022-01-26,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,357.733834
,2022-01-27,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,357.289946
,2022-01-28,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,379.373786
,2022-01-29,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,380.890697
,2022-01-30,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,376.521963
,2022-01-31,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,375.542943
,2022-02-01,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,372.526044
,2022-02-02,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,369.942252
,2022-02-03,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,200.21131
,2022-02-04,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,352.685566
,2022-02-05,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,365.56345
,2022-02-06,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,371.836191
,2022-02-07,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,375.907134
,2022-02-08,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,382.224035
,2022-02-09,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,365.304263
,2022-02-10,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,379.399234
,2022-02-11,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,374.436931
,2022-02-12,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,384.335666
,2022-02-13,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,388.024405
,2022-02-14,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,391.339634
,2022-02-15,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,393.65301
,2022-02-16,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,389.340209
,2022-02-17,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,388.048506
,2022-02-18,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,387.158999
,2022-02-19,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,363.644204
,2022-02-20,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,356.708657
,2022-02-21,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,369.861175
,2022-02-22,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,389.602768
,2022-02-23,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,375.040512
,2022-02-24,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,387.264869
,2022-02-25,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,382.696176
,2022-02-26,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,393.714885
,2022-02-27,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,383.919241
,2022-02-28,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,392.534381
,2022-03-01,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,397.090042
,2022-03-02,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,399.269704
,2022-03-03,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,384.857739
,2022-03-04,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,386.369145
,2022-03-05,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,357.180092
,2022-03-06,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,392.99029
,2022-03-07,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,386.668419
,2022-03-08,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,388.800406
,2022-03-09,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,292.27407900000003
,2022-03-10,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,373.771838
,2022-03-11,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,384.493584
,2022-03-12,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,392.144612
,2022-03-13,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,394.34687
,2022-03-14,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,393.878574
,2022-03-15,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,395.678125
,2022-03-16,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,371.793548
,2022-03-17,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,395.236966
,2022-03-18,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,388.534033
,2022-03-19,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,393.67489
,2022-03-20,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,399.910387
,2022-03-21,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.162252
,2022-03-22,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,392.604137
,2022-03-23,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,386.346908
,2022-03-24,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,405.797002
,2022-03-25,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,400.286156
,2022-03-26,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,395.985895
,2022-03-27,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,392.16339
,2022-03-28,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,389.400674
,2022-03-29,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,392.528735
,2022-03-30,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,384.965652
,2022-03-31,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,388.39574
,2022-04-01,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,381.718286
,2022-04-02,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,384.876595
,2022-04-03,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,389.908247
,2022-04-04,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.201307
,2022-04-05,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,395.426528
,2022-04-06,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,405.942359
,2022-04-07,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,256.206972
,2022-04-08,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,350.322295
,2022-04-09,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,382.651958
,2022-04-10,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,382.336088
,2022-04-11,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,384.746277
,2022-04-12,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.241472
,2022-04-13,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,382.47378
,2022-04-14,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.698264
,2022-04-15,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,395.996634
,2022-04-16,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,391.491655
,2022-04-17,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,394.87647
,2022-04-18,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,383.678839
,2022-04-19,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.840889
,2022-04-20,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,385.916094
,2022-04-21,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,399.371478
,2022-04-22,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,400.872642
,2022-04-23,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,403.730156
,2022-04-24,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,398.35867
,2022-04-25,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.32002
,2022-04-26,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,408.650378
,2022-04-27,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,394.232835
,2022-04-28,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,394.675363
,2022-04-29,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,388.079288
,2022-04-30,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,398.89858
,2022-05-01,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,393.855359
,2022-05-02,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,389.666559
,2022-05-03,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.441006
,2022-05-04,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,390.688289
,2022-05-05,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,241.975936
,2022-05-06,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,351.102768
,2022-05-07,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,389.017143
,2022-05-08,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,392.329279
,2022-05-09,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,396.235619
,2022-05-10,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,375.719813
,2022-05-11,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,402.072587
,2022-05-12,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,397.853919
,2022-05-13,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,391.10483
,2022-05-14,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,393.726867
,2022-05-15,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,386.314229
,2022-05-16,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,397.826442
,2022-05-17,1273.0,JACOBINA,Consumidor Livre,NORDESTE,360.0,418.448976
