MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,5.251415
,2023-01-02,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,5.593764
,2023-01-03,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,5.47017
,2023-01-04,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.571829
,2023-01-05,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.186169
,2023-01-06,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.047286
,2023-01-07,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,3.998919
,2023-01-08,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.003764
,2023-01-09,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.031664
,2023-01-10,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.039157
,2023-01-11,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,3.51935
,2023-01-12,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.09251
,2023-01-13,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.068994
,2023-01-14,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.56315
,2023-01-15,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.596827
,2023-01-16,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,5.252267
,2023-01-17,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.411394
,2023-01-18,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.34042
,2023-01-19,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,3.885722
,2023-01-20,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.177618
,2023-01-21,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.618981
,2023-01-22,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,5.09093
,2023-01-23,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.260376
,2023-01-24,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.936479
,2023-01-25,49558.0,URQ PIRAJUSSARA CL 514,Consumidor Livre,SUDESTE,12.96,4.319117
