MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,0.912457
,2023-01-02,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.124817
,2023-01-03,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.37954
,2023-01-04,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.300233
,2023-01-05,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.314922
,2023-01-06,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.258436
,2023-01-07,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,1.512132
,2023-01-08,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,0.867316
,2023-01-09,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.732139
,2023-01-10,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.133046
,2023-01-11,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.279675
,2023-01-12,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.331673
,2023-01-13,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.358656
,2023-01-14,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.930372
,2023-01-15,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,0.880751
,2023-01-16,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.331914
,2023-01-17,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.290152
,2023-01-18,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.497663
,2023-01-19,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.531711
,2023-01-20,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.505783
,2023-01-21,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,2.179679
,2023-01-22,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,0.93007
,2023-01-23,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.393438
,2023-01-24,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.416375
,2023-01-25,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.422091
,2023-01-26,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.487539
,2023-01-27,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.564106
,2023-01-28,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.187998
,2023-01-29,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,0.921695
,2023-01-30,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.713221
,2023-01-31,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.741748
,2023-02-01,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.428953
,2023-02-02,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.69336
,2023-02-03,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.522191
,2023-02-04,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.056401
,2023-02-05,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,0.95409
,2023-02-06,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.699391
,2023-02-07,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.969608
,2023-02-08,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.547022
,2023-02-09,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,3.989724
,2023-02-10,55102.0,NATUZZI CL,Consumidor Livre,NORDESTE,12.0,4.213963
