MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.503906
,2023-01-02,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,4.331784
,2023-01-03,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.001556
,2023-01-04,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,4.929906
,2023-01-05,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.912726
,2023-01-06,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.895648
,2023-01-07,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.950539
,2023-01-08,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.447202
,2023-01-09,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,1.93606
,2023-01-10,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.853686
,2023-01-11,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.480212
,2023-01-12,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,1.878478
,2023-01-13,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,4.974804
,2023-01-14,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.945668
,2023-01-15,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.320317
,2023-01-16,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.27129
,2023-01-17,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.386456
,2023-01-18,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.698016
,2023-01-19,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,4.17039
,2023-01-20,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.578116
,2023-01-21,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.783036
,2023-01-22,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.370612
,2023-01-23,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,1.781823
,2023-01-24,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.296429
,2023-01-25,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.741279
,2023-01-26,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.809443
,2023-01-27,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.665855
,2023-01-28,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.298029
,2023-01-29,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.330615
,2023-01-30,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,1.420986
,2023-01-31,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.683809
,2023-02-01,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.860222
,2023-02-02,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.495259
,2023-02-03,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.681559
,2023-02-04,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.454051
,2023-02-05,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.309349
,2023-02-06,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.192913
,2023-02-07,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,4.351779
,2023-02-08,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,4.140034
,2023-02-09,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.745847
,2023-02-10,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.641463
,2023-02-11,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.092433
,2023-02-12,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.315944
,2023-02-13,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,2.618035
,2023-02-14,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.65864
,2023-02-15,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.739359
,2023-02-16,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,3.610606
,2023-02-17,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.7903560000000001
,2023-02-18,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.451099
,2023-02-19,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.30362
,2023-02-20,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.36664
,2023-02-21,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.437897
,2023-02-22,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.498781
,2023-02-23,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.48938
,2023-02-24,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.6702980000000001
,2023-02-25,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.70682
,2023-02-26,46911.0,PYLA CL 514,Consumidor Livre,NORDESTE,16.799999999999997,0.4086229999999999
