MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.150939
,2023-01-02,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.7554
,2023-01-03,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.925404
,2023-01-04,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.381993
,2023-01-05,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.382252
,2023-01-06,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.219465
,2023-01-07,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.209775
,2023-01-08,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.149323
,2023-01-09,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.4485140000000003
,2023-01-10,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.979536
,2023-01-11,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.172066
,2023-01-12,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.221097
,2023-01-13,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.328055
,2023-01-14,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.965912
,2023-01-15,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.152807
,2023-01-16,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.971132
,2023-01-17,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.806619
,2023-01-18,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.570327
,2023-01-19,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.83192
,2023-01-20,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.134133
,2023-01-21,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.743578
,2023-01-22,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.149425
,2023-01-23,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.695655
,2023-01-24,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.964691
,2023-01-25,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.449507
,2023-01-26,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.213629
,2023-01-27,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.92968
,2023-01-28,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.158607
,2023-01-29,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.156236
,2023-01-30,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.168242
,2023-01-31,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.240181
,2023-02-01,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.181749
,2023-02-02,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.292356
,2023-02-03,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.159305
,2023-02-04,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.74266
,2023-02-05,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.153596
,2023-02-06,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.110637
,2023-02-07,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.64838
,2023-02-08,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.091457
,2023-02-09,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.737421
,2023-02-10,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.766108
,2023-02-11,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.915789
,2023-02-12,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.151477
,2023-02-13,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.458695
,2023-02-14,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.225197
,2023-02-15,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.937272
,2023-02-16,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.048214
,2023-02-17,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.754533
,2023-02-18,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.036989
,2023-02-19,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.171934
,2023-02-20,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.090601
,2023-02-21,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.238183
,2023-02-22,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.82078
,2023-02-23,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.991638
,2023-02-24,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.801581
,2023-02-25,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.544683
,2023-02-26,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.173008
,2023-02-27,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.359457
,2023-02-28,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.305969
,2023-03-01,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.381028
,2023-03-02,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.958779
,2023-03-03,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.786925
,2023-03-04,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.124194
,2023-03-05,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.166297
,2023-03-06,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.596616
,2023-03-07,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.910123
,2023-03-08,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.187061
,2023-03-09,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.867982
,2023-03-10,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.932209
,2023-03-11,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.17972
,2023-03-12,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.147317
,2023-03-13,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.339893
,2023-03-14,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.047764
,2023-03-15,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.825301
,2023-03-16,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.570173
,2023-03-17,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.164451
,2023-03-18,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.314396
,2023-03-19,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.145752
,2023-03-20,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.694207
,2023-03-21,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.396305
,2023-03-22,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.605245
,2023-03-23,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.572455
,2023-03-24,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.325644
,2023-03-25,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.579282
,2023-03-26,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.193531
,2023-03-27,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.334335
,2023-03-28,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.222027
,2023-03-29,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.948707
,2023-03-30,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.47532
,2023-03-31,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.608085
,2023-04-01,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.571939
,2023-04-02,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.146956
,2023-04-03,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.993904
,2023-04-04,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.070704
,2023-04-05,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,1.994726
,2023-04-06,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,4.078784
,2023-04-07,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.131133
,2023-04-08,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.130273
,2023-04-09,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,0.13895
,2023-04-10,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.186922
,2023-04-11,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.451389
,2023-04-12,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,2.966651
,2023-04-13,47689.0,PEDREIRA SAO JORGE CL 514,Consumidor Livre,SUDESTE,12.0,3.242904
