MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,1.109285
202406.0,2024-06-01,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,1.109285
,2024-06-01,,RUDNICK CE,,,20.4,1.109285
202406.0,2024-06-02,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,0.340434
202406.0,2024-06-02,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,0.340434
,2024-06-02,,RUDNICK CE,,,20.4,0.340434
202406.0,2024-06-03,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.200451
202406.0,2024-06-03,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.200451
,2024-06-03,,RUDNICK CE,,,20.4,10.200451
202406.0,2024-06-04,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.673587
202406.0,2024-06-04,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.673587
,2024-06-04,,RUDNICK CE,,,20.4,10.673587
202406.0,2024-06-05,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,11.659561
202406.0,2024-06-05,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,11.659561
,2024-06-05,,RUDNICK CE,,,20.4,11.659561
202406.0,2024-06-06,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,11.130151
202406.0,2024-06-06,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,11.130151
,2024-06-06,,RUDNICK CE,,,20.4,11.130151
202406.0,2024-06-07,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.782075
202406.0,2024-06-07,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.782075
,2024-06-07,,RUDNICK CE,,,20.4,10.782075
202406.0,2024-06-08,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,0.569217
202406.0,2024-06-08,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,0.569217
,2024-06-08,,RUDNICK CE,,,20.4,0.569217
202406.0,2024-06-09,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,0.327785
202406.0,2024-06-09,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,0.327785
,2024-06-09,,RUDNICK CE,,,20.4,0.327785
202406.0,2024-06-10,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,9.86562
202406.0,2024-06-10,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,9.86562
,2024-06-10,,RUDNICK CE,,,20.4,9.86562
202406.0,2024-06-11,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.858724
202406.0,2024-06-11,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,10.858724
,2024-06-11,,RUDNICK CE,,,20.4,10.858724
202406.0,2024-06-12,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,11.186139
202406.0,2024-06-12,143140.0,RUDNICK CE,Consumidor Especial,SUL,20.4,11.186139
,2024-06-12,,RUDNICK CE,,,20.4,11.186139
