MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,0.456292
,2022-01-02,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,0.43708
,2022-01-03,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,1.438111
,2022-01-04,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.06494
,2022-01-05,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.994264
,2022-01-06,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,4.22546
,2022-01-07,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,5.384861
,2022-01-08,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,1.925159
,2022-01-09,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,0.459387
,2022-01-10,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.824979
,2022-01-11,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.729038
,2022-01-12,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.529859
,2022-01-13,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,4.08426
,2022-01-14,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.736669
,2022-01-15,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,2.299713
,2022-01-16,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,0.993405
,2022-01-17,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,4.693743
,2022-01-18,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,4.186556
,2022-01-19,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.182082
,2022-01-20,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.364413
,2022-01-21,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.752026
,2022-01-22,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,1.550943
,2022-01-23,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,1.452552
,2022-01-24,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,3.741824
,2022-01-25,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,4.221155
,2022-01-26,86702.0,METALFORTE,Consumidor Especial,SUDESTE,17.28,4.608601
