MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,2.13543
,2023-01-02,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,1.2522
,2023-01-03,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,0.751971
,2023-01-04,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,5.494313
,2023-01-05,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,4.453163
,2023-01-06,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,7.09539
,2023-01-07,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,14.52535
,2023-01-08,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,2.020607
,2023-01-09,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,4.420629
,2023-01-10,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,13.602917
,2023-01-11,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,10.917151
,2023-01-12,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,9.530317
,2023-01-13,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,14.764799
,2023-01-14,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,10.707445
,2023-01-15,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,2.116865
,2023-01-16,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,4.333123
,2023-01-17,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,6.978565
,2023-01-18,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,14.135218
,2023-01-19,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,9.626903
,2023-01-20,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,15.645958
,2023-01-21,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,10.807627
,2023-01-22,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,2.114445
,2023-01-23,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,4.655961
,2023-01-24,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,8.032784
,2023-01-25,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,12.240042
,2023-01-26,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,16.782597
,2023-01-27,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,13.178897
,2023-01-28,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,18.484249
,2023-01-29,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,1.787963
,2023-01-30,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,4.970833
,2023-01-31,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,3.151929
,2023-02-01,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,8.160964
,2023-02-02,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,6.742814
,2023-02-03,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,15.582085
,2023-02-04,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,8.927649
,2023-02-05,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,2.174068
,2023-02-06,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,4.918442
,2023-02-07,45525.0,AMIFEC NESP,Consumidor Livre,SUL,25.68,13.527592
