MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,10.56365
,2022-01-02,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,13.603591
,2022-01-03,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.445741
,2022-01-04,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,19.353994
,2022-01-05,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.652405
,2022-01-06,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.084075
,2022-01-07,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.712204
,2022-01-08,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.132735
,2022-01-09,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,13.660615
,2022-01-10,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.360514
,2022-01-11,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.69357
,2022-01-12,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.321948
,2022-01-13,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.772305
,2022-01-14,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.695183
,2022-01-15,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.844815
,2022-01-16,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,15.523666
,2022-01-17,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.609602
,2022-01-18,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.66626
,2022-01-19,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.732571
,2022-01-20,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.607781
,2022-01-21,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.236812
,2022-01-22,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,19.142575
,2022-01-23,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,15.804367
,2022-01-24,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,19.757589
,2022-01-25,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.877122
,2022-01-26,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.511327
,2022-01-27,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,19.171145
,2022-01-28,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.558068
,2022-01-29,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.976496
,2022-01-30,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,13.811733
,2022-01-31,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.085827000000002
,2022-02-01,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.454486
,2022-02-02,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.682617
,2022-02-03,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.151152
,2022-02-04,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.405022
,2022-02-05,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,18.452394
,2022-02-06,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,13.904825
,2022-02-07,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,17.335445
,2022-02-08,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.986329
,2022-02-09,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.265495
,2022-02-10,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,15.990558
,2022-02-11,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.909738
,2022-02-12,86391.0,C CE SUPERMERCADOS VERONA,Consumidor Especial,SUL,38.592,16.974824
