MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,30.185976
,2023-12-02,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,28.183285
,2023-12-03,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,25.24803
,2023-12-04,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,28.748842
,2023-12-05,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,29.426247
,2023-12-06,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,33.221981
,2023-12-07,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,33.750766
,2023-12-08,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,29.091543
,2023-12-09,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,25.015437
,2023-12-10,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,21.049173
,2023-12-11,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,26.733099
,2023-12-12,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,25.178282
,2023-12-13,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,27.267451
,2023-12-14,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,29.504543
,2023-12-15,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,27.45467
,2023-12-16,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,25.415309
,2023-12-17,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,22.450236
,2023-12-18,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,27.865952
,2023-12-19,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,28.919158
,2023-12-20,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,27.958417
,2023-12-21,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,28.62437
,2023-12-22,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,28.225203
,2023-12-23,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,26.894271
,2023-12-24,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,18.78646
,2023-12-25,107853.0,CONDOMINIO RAPOSO,Consumidor Livre,SUDESTE,38.400000000000006,20.504791
