MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,97.626079
,2023-07-02,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,117.55499
,2023-07-03,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,709.346894
,2023-07-04,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1004.318699
,2023-07-05,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,667.793736
,2023-07-06,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1044.07435
,2023-07-07,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1094.151365
,2023-07-08,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1116.074504
,2023-07-09,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1088.480958
,2023-07-10,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1106.133827
,2023-07-11,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1102.472106
,2023-07-12,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1122.162626
,2023-07-13,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1080.082756
,2023-07-14,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1029.973953
,2023-07-15,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1129.186228
,2023-07-16,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1137.731952
,2023-07-17,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1105.992327
,2023-07-18,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1062.425316
,2023-07-19,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,784.7007100000001
,2023-07-20,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1091.397368
,2023-07-21,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1082.527444
,2023-07-22,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1092.258953
,2023-07-23,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1097.943579
,2023-07-24,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1102.655507
,2023-07-25,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1068.683691
,2023-07-26,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1120.660618
,2023-07-27,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1060.086386
,2023-07-28,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1113.041536
,2023-07-29,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1091.361664
,2023-07-30,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1059.547647
,2023-07-31,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1161.774911
,2023-08-01,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1126.400575
,2023-08-02,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1109.511755
,2023-08-03,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,645.364402
,2023-08-04,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,701.002789
,2023-08-05,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1089.212092
,2023-08-06,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,887.492741
,2023-08-07,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,993.404193
,2023-08-08,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1084.402628
,2023-08-09,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1118.09051
,2023-08-10,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1094.696861
,2023-08-11,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1056.334944
,2023-08-12,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1061.129101
,2023-08-13,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,970.971669
,2023-08-14,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1026.20601
,2023-08-15,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,457.942378
,2023-08-16,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,329.078673
,2023-08-17,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,60.353257
,2023-08-18,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,58.078302
,2023-08-19,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,693.79185
,2023-08-20,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,828.464021
,2023-08-21,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,753.104272
,2023-08-22,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,885.060239
,2023-08-23,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,667.451335
,2023-08-24,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1058.424466
,2023-08-25,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1084.923125
,2023-08-26,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1031.019584
,2023-08-27,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1039.126065
,2023-08-28,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1049.053672
,2023-08-29,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1118.103323
,2023-08-30,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,904.005577
,2023-08-31,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,734.768912
,2023-09-01,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1089.960607
,2023-09-02,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1084.942204
,2023-09-03,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1106.643627
,2023-09-04,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1129.904213
,2023-09-05,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,632.606996
,2023-09-06,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1085.280311
,2023-09-07,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1104.945716
,2023-09-08,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1038.204469
,2023-09-09,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1057.932518
,2023-09-10,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1119.780205
,2023-09-11,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1123.309
,2023-09-12,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1124.013873
,2023-09-13,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1120.286679
,2023-09-14,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1085.242687
,2023-09-15,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1096.822083
,2023-09-16,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1098.910403
,2023-09-17,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,270.163976
,2023-09-18,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,486.503957
,2023-09-19,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,473.748843
,2023-09-20,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1111.125475
,2023-09-21,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1101.325152
,2023-09-22,107012.0,SOSSEGO,Consumidor Livre,NORTE,1245.6,1058.789353
