MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.235183
,2022-01-02,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.373542
,2022-01-03,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.691367
,2022-01-04,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.562564
,2022-01-05,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.649987
,2022-01-06,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,18.564535
,2022-01-07,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,22.548556
,2022-01-08,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.238194
,2022-01-09,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.786255
,2022-01-10,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.854832
,2022-01-11,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.88264
,2022-01-12,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,22.353728
,2022-01-13,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.304329
,2022-01-14,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.471227
,2022-01-15,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,22.145952
,2022-01-16,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.808503
,2022-01-17,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.474074
,2022-01-18,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,19.568076
,2022-01-19,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,19.768419
,2022-01-20,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,17.525569
,2022-01-21,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,19.788419
,2022-01-22,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.884642
,2022-01-23,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.899275
,2022-01-24,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.566893
,2022-01-25,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.795966
,2022-01-26,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,23.163362
,2022-01-27,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.896687
,2022-01-28,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.357062
,2022-01-29,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.642922
,2022-01-30,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.283387
,2022-01-31,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.810731
,2022-02-01,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,22.128485
,2022-02-02,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,22.201221
,2022-02-03,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.483253
,2022-02-04,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.620196
,2022-02-05,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.947041
,2022-02-06,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.652435
,2022-02-07,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.9448
,2022-02-08,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.305831
,2022-02-09,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.208645
,2022-02-10,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,22.531717
,2022-02-11,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.780901
,2022-02-12,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.426173
,2022-02-13,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.964675
,2022-02-14,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,21.379489
,2022-02-15,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,22.578049
,2022-02-16,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,17.896798
,2022-02-17,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,19.299688
,2022-02-18,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.525938
,2022-02-19,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.081867
,2022-02-20,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.0187
,2022-02-21,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.443346
,2022-02-22,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.75183
,2022-02-23,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,20.99177
,2022-02-24,61361.0,CERAMICA TUPI GUARANI,Consumidor Especial,SUL,21.84,19.254921
