MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.415469
202504.0,2025-04-01,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.415469
,2025-04-01,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,7.415469
202504.0,2025-04-02,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.614541
202504.0,2025-04-02,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.614541
,2025-04-02,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,7.614541
202504.0,2025-04-03,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,6.219635
202504.0,2025-04-03,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,6.219635
,2025-04-03,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,6.219635
202504.0,2025-04-04,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.99246
202504.0,2025-04-04,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.99246
,2025-04-04,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,7.99246
202504.0,2025-04-05,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.94285
202504.0,2025-04-05,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.94285
,2025-04-05,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,0.94285
202504.0,2025-04-06,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.78264
202504.0,2025-04-06,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.78264
,2025-04-06,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,0.78264
202504.0,2025-04-07,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.152989
202504.0,2025-04-07,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.152989
,2025-04-07,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,7.152989
202504.0,2025-04-08,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.438403
202504.0,2025-04-08,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.438403
,2025-04-08,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,7.438403
202504.0,2025-04-09,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.932804
202504.0,2025-04-09,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,7.932804
,2025-04-09,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,7.932804
202504.0,2025-04-10,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.659085
202504.0,2025-04-10,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.659085
,2025-04-10,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,8.659085
202504.0,2025-04-11,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.032703
202504.0,2025-04-11,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.032703
,2025-04-11,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,8.032703
202504.0,2025-04-12,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,1.375831
202504.0,2025-04-12,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,1.375831
,2025-04-12,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,1.375831
202504.0,2025-04-13,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.831271
202504.0,2025-04-13,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.831271
,2025-04-13,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,0.831271
202504.0,2025-04-14,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.289209
202504.0,2025-04-14,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.289209
,2025-04-14,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,8.289209
202504.0,2025-04-15,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.546912
202504.0,2025-04-15,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.546912
,2025-04-15,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,8.546912
202504.0,2025-04-16,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.638148
202504.0,2025-04-16,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.638148
,2025-04-16,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,8.638148
202504.0,2025-04-17,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,5.84891
202504.0,2025-04-17,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,5.84891
,2025-04-17,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,5.84891
202504.0,2025-04-18,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.522385
202504.0,2025-04-18,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.522385
,2025-04-18,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,0.522385
202504.0,2025-04-19,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,1.067966
202504.0,2025-04-19,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,1.067966
,2025-04-19,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,1.067966
202504.0,2025-04-20,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.980537
202504.0,2025-04-20,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,0.980537
,2025-04-20,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,0.980537
202504.0,2025-04-21,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,5.844327
202504.0,2025-04-21,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,5.844327
,2025-04-21,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,5.844327
202504.0,2025-04-22,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.153269
202504.0,2025-04-22,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.153269
,2025-04-22,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,8.153269
202504.0,2025-04-23,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.404882
202504.0,2025-04-23,153248.0,RONDONIA RURAL AGROINDUSTRIAL,Consumidor Livre,SUDESTE,19.68,8.404882
,2025-04-23,,RONDONIA RURAL AGROINDUSTRIAL,,,19.68,8.404882
