MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.680843
,2023-06-02,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.128347
,2023-06-03,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.529709
,2023-06-04,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.582329
,2023-06-05,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,1.60873
,2023-06-06,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.505434
,2023-06-07,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.781711
,2023-06-08,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.093726
,2023-06-09,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.721161
,2023-06-10,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.982592
,2023-06-11,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.121969
,2023-06-12,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.691514
,2023-06-13,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.590987
,2023-06-14,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.849449
,2023-06-15,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.732423
,2023-06-16,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.770461
,2023-06-17,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,1.716718
,2023-06-18,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.121927
,2023-06-19,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.091104
,2023-06-20,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.786054
,2023-06-21,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.66251
,2023-06-22,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.307027
,2023-06-23,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.696956
,2023-06-24,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.993771
,2023-06-25,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.173268
,2023-06-26,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.618691
,2023-06-27,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.913226
,2023-06-28,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.719289
,2023-06-29,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.851667
,2023-06-30,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.930668
,2023-07-01,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,1.445688
,2023-07-02,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.172626
,2023-07-03,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.534532
,2023-07-04,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.792885
,2023-07-05,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.047659
,2023-07-06,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.846283
,2023-07-07,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.603048
,2023-07-08,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.562603
,2023-07-09,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.12767
,2023-07-10,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.194431
,2023-07-11,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.98203
,2023-07-12,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.887071
,2023-07-13,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,4.101277
,2023-07-14,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.606363
,2023-07-15,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,1.737174
,2023-07-16,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,0.153253
,2023-07-17,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,2.425482
,2023-07-18,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.483039
,2023-07-19,100586.0,PELLETBRAZ,Consumidor Livre,SUDESTE,12.0,3.924038
