MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,42.231471
202501.0,2025-01-01,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,42.231471
,2025-01-01,,VIVA MATRIZ,,,55.2,42.231471
202501.0,2025-01-02,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,42.907418
202501.0,2025-01-02,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,42.907418
,2025-01-02,,VIVA MATRIZ,,,55.2,42.907418
202501.0,2025-01-03,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,43.288945
202501.0,2025-01-03,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,43.288945
,2025-01-03,,VIVA MATRIZ,,,55.2,43.288945
202501.0,2025-01-04,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,40.778319
202501.0,2025-01-04,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,40.778319
,2025-01-04,,VIVA MATRIZ,,,55.2,40.778319
202501.0,2025-01-05,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,42.731874
202501.0,2025-01-05,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,42.731874
,2025-01-05,,VIVA MATRIZ,,,55.2,42.731874
202501.0,2025-01-06,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,41.896562
202501.0,2025-01-06,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,41.896562
,2025-01-06,,VIVA MATRIZ,,,55.2,41.896562
202501.0,2025-01-07,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,38.562284
202501.0,2025-01-07,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,38.562284
,2025-01-07,,VIVA MATRIZ,,,55.2,38.562284
202501.0,2025-01-08,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,43.345656
202501.0,2025-01-08,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,43.345656
,2025-01-08,,VIVA MATRIZ,,,55.2,43.345656
202501.0,2025-01-09,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,45.281284
202501.0,2025-01-09,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,45.281284
,2025-01-09,,VIVA MATRIZ,,,55.2,45.281284
202501.0,2025-01-10,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,45.064732
202501.0,2025-01-10,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,45.064732
,2025-01-10,,VIVA MATRIZ,,,55.2,45.064732
202501.0,2025-01-11,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,45.442209
202501.0,2025-01-11,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,45.442209
,2025-01-11,,VIVA MATRIZ,,,55.2,45.442209
202501.0,2025-01-12,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,47.901908
202501.0,2025-01-12,165363.0,VIVA MATRIZ,Consumidor Livre,SUDESTE,55.2,47.901908
,2025-01-12,,VIVA MATRIZ,,,55.2,47.901908
