MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.399107
,2022-01-02,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.399719
,2022-01-03,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.19451
,2022-01-04,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,20.358143
,2022-01-05,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,19.763728
,2022-01-06,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,20.561189
,2022-01-07,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.287076
,2022-01-08,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,4.921221
,2022-01-09,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.409437
,2022-01-10,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.372889
,2022-01-11,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,19.03917
,2022-01-12,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,18.548188
,2022-01-13,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,19.131213
,2022-01-14,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.03053
,2022-01-15,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,4.993255
,2022-01-16,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.403809
,2022-01-17,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.732074
,2022-01-18,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.237237
,2022-01-19,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.504869
,2022-01-20,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.754095
,2022-01-21,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,18.176208
,2022-01-22,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,4.812415
,2022-01-23,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.406722
,2022-01-24,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.292196
,2022-01-25,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,18.419519
,2022-01-26,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.69928
,2022-01-27,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.940002
,2022-01-28,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,20.171163
,2022-01-29,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,6.626842
,2022-01-30,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.386699
,2022-01-31,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,13.957336
,2022-02-01,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.3066
,2022-02-02,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,6.486872
,2022-02-03,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,2.915374
,2022-02-04,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,1.895112
,2022-02-05,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.685385
,2022-02-06,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.382462
,2022-02-07,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.829808
,2022-02-08,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.462239
,2022-02-09,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.217101
,2022-02-10,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,13.21358
,2022-02-11,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,10.811212
,2022-02-12,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,3.30658
,2022-02-13,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.391344
,2022-02-14,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.058078
,2022-02-15,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.411901
,2022-02-16,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.152995
,2022-02-17,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,14.891207
,2022-02-18,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,9.573615
,2022-02-19,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,2.478742
,2022-02-20,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.494334
,2022-02-21,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,13.986416
,2022-02-22,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.521726
,2022-02-23,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.772095
,2022-02-24,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.895878
,2022-02-25,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.323115
,2022-02-26,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,4.615293
,2022-02-27,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.4053839999999999
,2022-02-28,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,14.018135
,2022-03-01,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.92971
,2022-03-02,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.068891
,2022-03-03,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,13.88033
,2022-03-04,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,9.072319
,2022-03-05,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,1.7134280000000002
,2022-03-06,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.317837
,2022-03-07,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,12.621631
,2022-03-08,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.901954
,2022-03-09,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,14.464474
,2022-03-10,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.017283
,2022-03-11,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.428002
,2022-03-12,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,6.801876
,2022-03-13,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.392884
,2022-03-14,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,13.499577
,2022-03-15,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,12.050978
,2022-03-16,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,14.502194
,2022-03-17,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.687707
,2022-03-18,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,12.188266
,2022-03-19,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,3.756092
,2022-03-20,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.354291
,2022-03-21,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,12.964762
,2022-03-22,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.971969
,2022-03-23,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,19.625973
,2022-03-24,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.731969
,2022-03-25,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,5.097567
,2022-03-26,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.889894
,2022-03-27,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.341828
,2022-03-28,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,14.108521
,2022-03-29,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.648815
,2022-03-30,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,18.157771
,2022-03-31,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.524092
,2022-04-01,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.960676
,2022-04-02,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,4.997015
,2022-04-03,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.356504
,2022-04-04,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,13.178554
,2022-04-05,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,18.45048
,2022-04-06,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,15.302154
,2022-04-07,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.264361
,2022-04-08,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,18.258406
,2022-04-09,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,4.617186
,2022-04-10,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,0.339889
,2022-04-11,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.287335
,2022-04-12,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,17.586791
,2022-04-13,4615.0,NOVA PACK,Consumidor Especial,SUL,39.36,16.989118
