MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.27569
,2022-01-02,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.280401
,2022-01-03,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.042054
,2022-01-04,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.072831
,2022-01-05,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.031413
,2022-01-06,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.797256
,2022-01-07,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.059539
,2022-01-08,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.433134
,2022-01-09,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.222537
,2022-01-10,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.028409
,2022-01-11,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.096437
,2022-01-12,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.913151
,2022-01-13,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.891793
,2022-01-14,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.140391
,2022-01-15,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.28425
,2022-01-16,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.242039
,2022-01-17,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.027162
,2022-01-18,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.960171
,2022-01-19,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.020952
,2022-01-20,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,1.917547
,2022-01-21,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.066639
,2022-01-22,84638.0,TERMINAL DE RIBEIRAO PRETO,Consumidor Especial,SUDESTE,7.56,2.446625
