MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,0.473709
,2022-01-02,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,0.494012
,2022-01-03,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,1.188945
,2022-01-04,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,1.107974
,2022-01-05,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,1.116611
,2022-01-06,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,0.978772
,2022-01-07,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,0.944888
,2022-01-08,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,0.667925
,2022-01-09,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.220181
,2022-01-10,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,29.366898
,2022-01-11,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.979723
,2022-01-12,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.971649
,2022-01-13,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.811324
,2022-01-14,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.385798
,2022-01-15,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.680442
,2022-01-16,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,10.229194
,2022-01-17,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.790817000000004
,2022-01-18,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,32.458829
,2022-01-19,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,31.801437
,2022-01-20,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,32.676735
,2022-01-21,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.364012
,2022-01-22,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,30.12516
,2022-01-23,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.3143
,2022-01-24,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,32.890428
,2022-01-25,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.28982
,2022-01-26,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,32.890309
,2022-01-27,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,29.899508
,2022-01-28,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,35.80679
,2022-01-29,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,31.737006
,2022-01-30,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.954946
,2022-01-31,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,35.857775000000004
,2022-02-01,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.037223000000004
,2022-02-02,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.331174
,2022-02-03,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.973919
,2022-02-04,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.002157
,2022-02-05,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,18.369908
,2022-02-06,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.868557
,2022-02-07,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.372554
,2022-02-08,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.193784
,2022-02-09,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,35.491774
,2022-02-10,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.886117
,2022-02-11,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,36.171387
,2022-02-12,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,8.023391
,2022-02-13,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.89722
,2022-02-14,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.487466
,2022-02-15,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.826811
,2022-02-16,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.619633
,2022-02-17,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.898859
,2022-02-18,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,35.138366
,2022-02-19,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,18.707836
,2022-02-20,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.827395
,2022-02-21,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.859467
,2022-02-22,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,32.357086
,2022-02-23,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.202890000000004
,2022-02-24,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,36.619529
,2022-02-25,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,36.171592
,2022-02-26,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,7.391184
,2022-02-27,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.5821180000000004
,2022-02-28,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,33.480644
,2022-03-01,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,32.948592
,2022-03-02,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.020423
,2022-03-03,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,35.368531
,2022-03-04,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,35.763476
,2022-03-05,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,18.823583
,2022-03-06,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,2.63929
,2022-03-07,27304.0,CRISTALMASTER CL,Consumidor Livre,SUL,40.8,34.147794
