MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.167815
,2022-01-02,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.861576
,2022-01-03,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.199461
,2022-01-04,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.122844
,2022-01-05,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.198701
,2022-01-06,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.286989
,2022-01-07,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.762653
,2022-01-08,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.319994
,2022-01-09,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.932657
,2022-01-10,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.05649
,2022-01-11,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.754299
,2022-01-12,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.092775
,2022-01-13,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,5.009418
,2022-01-14,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.670832
,2022-01-15,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.78635
,2022-01-16,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.562645
,2022-01-17,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.878038
,2022-01-18,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.592834
,2022-01-19,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.429253
,2022-01-20,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.481784
,2022-01-21,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.156855
,2022-01-22,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.644956
,2022-01-23,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.521702
,2022-01-24,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.579807
,2022-01-25,74602.0,CINEPOLIS EI NE,Consumidor Especial,NORDESTE,15.816,4.158077
