MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,12.404198
,2022-02-02,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.865042
,2022-02-03,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,14.024311
,2022-02-04,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.828702
,2022-02-05,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,9.763639
,2022-02-06,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,0.380075
,2022-02-07,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,12.270661
,2022-02-08,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.460701
,2022-02-09,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,19.006169
,2022-02-10,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,19.802074
,2022-02-11,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,19.26022
,2022-02-12,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.751511
,2022-02-13,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,1.179164
,2022-02-14,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.387257
,2022-02-15,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,18.967396
,2022-02-16,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.421442
,2022-02-17,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.154338
,2022-02-18,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.800455
,2022-02-19,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.828419
,2022-02-20,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,4.397998
,2022-02-21,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.408848
,2022-02-22,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,16.152439
,2022-02-23,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.446867
,2022-02-24,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.002671
,2022-02-25,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.163788
,2022-02-26,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.465107
,2022-02-27,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,4.395902
,2022-02-28,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,14.427957
,2022-03-01,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.123877
,2022-03-02,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,16.725118000000002
,2022-03-03,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,16.865264
,2022-03-04,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.519297
,2022-03-05,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,11.10683
,2022-03-06,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,0.334149
,2022-03-07,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,0.335597
,2022-03-08,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.882777
,2022-03-09,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,18.453171
,2022-03-10,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,18.663148
,2022-03-11,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,18.237891
,2022-03-12,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.058758
,2022-03-13,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,0.35902
,2022-03-14,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,11.848642
,2022-03-15,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,17.156322
,2022-03-16,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,18.849376
,2022-03-17,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,20.324405
,2022-03-18,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,20.469789
,2022-03-19,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.72379
,2022-03-20,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,0.476438
,2022-03-21,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,14.122164
,2022-03-22,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,18.318532
,2022-03-23,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,15.598523
,2022-03-24,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.04998
,2022-03-25,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,14.889325
,2022-03-26,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,10.250706
,2022-03-27,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,0.465675
,2022-03-28,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,11.05796
,2022-03-29,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,13.878584
,2022-03-30,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,14.869127
,2022-03-31,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,14.576472
,2022-04-01,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,15.512603
,2022-04-02,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,11.413191
,2022-04-03,31395.0,FARMAX CL,Consumidor Livre,SUDESTE,27.6,0.335342
