MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.271576
,2023-01-02,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.751043
,2023-01-03,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.979196
,2023-01-04,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.42972
,2023-01-05,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.306402
,2023-01-06,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.943811
,2023-01-07,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.074658
,2023-01-08,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.808925
,2023-01-09,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.036074999999999
,2023-01-10,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.229090999999999
,2023-01-11,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.27237
,2023-01-12,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.935459
,2023-01-13,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.09145
,2023-01-14,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.64379
,2023-01-15,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.11076
,2023-01-16,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.447286
,2023-01-17,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.80507
,2023-01-18,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.0168
,2023-01-19,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.437598
,2023-01-20,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.750971
,2023-01-21,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.349526
,2023-01-22,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.105589
,2023-01-23,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.858881
,2023-01-24,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.624787
,2023-01-25,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.858053
,2023-01-26,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.052189
,2023-01-27,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.148449
,2023-01-28,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.100772
,2023-01-29,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.604355
,2023-01-30,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.719418
,2023-01-31,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.186222
,2023-02-01,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.293757
,2023-02-02,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.087852
,2023-02-03,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.52426
,2023-02-04,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.878393
,2023-02-05,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.98806
,2023-02-06,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.041469
,2023-02-07,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.000991
,2023-02-08,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.952996
,2023-02-09,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.635067
,2023-02-10,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.20256
,2023-02-11,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.597802
,2023-02-12,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.086216
,2023-02-13,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.086963
,2023-02-14,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.226977
,2023-02-15,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.278352
,2023-02-16,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.988624
,2023-02-17,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.336034
,2023-02-18,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.238108
,2023-02-19,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.728728
,2023-02-20,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.656881
,2023-02-21,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.63723
,2023-02-22,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.38758
,2023-02-23,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.445939
,2023-02-24,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.225319
,2023-02-25,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.870348
,2023-02-26,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.833812
,2023-02-27,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.390768
,2023-02-28,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.122431
,2023-03-01,44317.0,ALCON I5 CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.329216
