MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,73.72829
,2022-01-02,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,82.514515
,2022-01-03,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,88.511011
,2022-01-04,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,71.430438
,2022-01-05,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,73.992797
,2022-01-06,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,83.845342
,2022-01-07,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,87.640437
,2022-01-08,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,84.967897
,2022-01-09,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,96.273935
,2022-01-10,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,93.1394
,2022-01-11,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,88.837579
,2022-01-12,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,94.697008
,2022-01-13,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,88.998681
,2022-01-14,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,91.458567
,2022-01-15,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,72.529289
,2022-01-16,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,70.415335
,2022-01-17,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,71.193442
,2022-01-18,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,71.471459
,2022-01-19,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,71.8955
,2022-01-20,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,78.445298
,2022-01-21,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,69.176358
,2022-01-22,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,72.496933
,2022-01-23,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,72.938381
,2022-01-24,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,72.467935
,2022-01-25,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,65.719549
,2022-01-26,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,66.285332
,2022-01-27,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,85.997758
,2022-01-28,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,93.797066
,2022-01-29,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,93.594091
,2022-01-30,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,96.080164
,2022-01-31,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,80.069417
,2022-02-01,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,73.848767
,2022-02-02,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,72.144766
,2022-02-03,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,77.309279
,2022-02-04,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,76.647782
,2022-02-05,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,66.34276
,2022-02-06,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,73.236478
,2022-02-07,65398.0,GELNEX CL SE,Consumidor Livre,SUDESTE,97.2,72.70908800000001
