MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,1.268923
,2022-01-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,0.914223
,2022-01-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,24.52176
,2022-01-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.474772
,2022-01-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.717008
,2022-01-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.4587
,2022-01-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.078009
,2022-01-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.838825
,2022-01-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,7.977527
,2022-01-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.909675
,2022-01-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.447139
,2022-01-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.95199
,2022-01-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.818562
,2022-01-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.330948
,2022-01-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.054761
,2022-01-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,8.185335
,2022-01-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.897659
,2022-01-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.626945
,2022-01-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.938821
,2022-01-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.781058
,2022-01-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.153701
,2022-01-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.726087
,2022-01-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,13.631761
,2022-01-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.899401
,2022-01-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.861873
,2022-01-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,42.521206
,2022-01-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.820702
,2022-01-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,43.209046
,2022-01-29,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.479367
,2022-01-30,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,12.227574
,2022-01-31,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.720634
,2022-02-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.437287
,2022-02-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.007369
,2022-02-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.860831
,2022-02-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.118892
,2022-02-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.251334
,2022-02-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,12.4141
,2022-02-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.800203
,2022-02-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.739474
,2022-02-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.89654
,2022-02-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.975849
,2022-02-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.472247
,2022-02-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.16409
,2022-02-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,10.636454
,2022-02-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.218831
,2022-02-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.269644
,2022-02-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.767648
,2022-02-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.910033
,2022-02-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,20.271568
,2022-02-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,0.833624
,2022-02-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,2.527196
,2022-02-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,19.824704
,2022-02-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,23.377963
,2022-02-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,26.027336
,2022-02-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,27.460943
,2022-02-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,26.734449
,2022-02-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,26.776763
,2022-02-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,20.907073
,2022-02-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,23.957695
,2022-03-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.006254
,2022-03-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,28.156793
,2022-03-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,28.110536
,2022-03-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.545931
,2022-03-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,26.16729
,2022-03-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,9.317057
,2022-03-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.915177
,2022-03-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.892486
,2022-03-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,30.57133
,2022-03-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,30.999086
,2022-03-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,30.917598
,2022-03-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,27.373073
,2022-03-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,14.373933
,2022-03-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.058679
,2022-03-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.019416
,2022-03-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.289399
,2022-03-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.00301
,2022-03-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,31.960188
,2022-03-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,30.769641
,2022-03-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,8.457682
,2022-03-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.570024000000004
,2022-03-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.483933
,2022-03-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.438682
,2022-03-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.238319
,2022-03-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.782255
,2022-03-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.216122
,2022-03-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,16.537855
,2022-03-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.12483
,2022-03-29,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.356496
,2022-03-30,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.19561
,2022-03-31,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.621965
,2022-04-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,28.380673
,2022-04-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,27.998481
,2022-04-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,9.652977
,2022-04-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.120005
,2022-04-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.2997
,2022-04-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.346126
,2022-04-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.952545
,2022-04-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.30555
,2022-04-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.170077
,2022-04-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,23.924027
,2022-04-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,31.337789
,2022-04-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.537396
,2022-04-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.421665
,2022-04-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.451568
,2022-04-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,6.257416
,2022-04-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,3.282108
,2022-04-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,4.534482
,2022-04-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,27.959107
,2022-04-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.667177
,2022-04-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.292861
,2022-04-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.411652
,2022-04-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.145166
,2022-04-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.77331
,2022-04-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.919611
,2022-04-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.586864
,2022-04-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.499136
,2022-04-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.272461
,2022-04-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.939827
,2022-04-29,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.04606
,2022-04-30,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.923314
,2022-05-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,10.444818
,2022-05-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,28.171158
,2022-05-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.52573
,2022-05-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.946095
,2022-05-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.573215
,2022-05-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.113373
,2022-05-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.344931
,2022-05-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,8.860281
,2022-05-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.946889
,2022-05-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.852852
,2022-05-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.883544
,2022-05-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.352458
,2022-05-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.671064
,2022-05-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.826045
,2022-05-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,27.246216
,2022-05-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.313111
,2022-05-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.089276
,2022-05-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.606251
,2022-05-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.208161
,2022-05-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.129949
,2022-05-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.678947
,2022-05-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,22.515765
,2022-05-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.509219
,2022-05-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.365881
,2022-05-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.763754
,2022-05-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.78694
,2022-05-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.89856
,2022-05-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.032095
,2022-05-29,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,12.787847
,2022-05-30,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.554757
,2022-05-31,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.007849
,2022-06-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.031568
,2022-06-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.937268
,2022-06-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.785934
,2022-06-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.756206
,2022-06-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,11.179464
,2022-06-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.580045
,2022-06-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.660135
,2022-06-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,43.67691
,2022-06-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.945898
,2022-06-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.784562
,2022-06-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.838436
,2022-06-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,13.653354
,2022-06-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.479839
,2022-06-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.008727
,2022-06-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.222196
,2022-06-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,26.12619
,2022-06-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.196069
,2022-06-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,33.237844
,2022-06-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,21.097934
,2022-06-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.510071
,2022-06-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.914125
,2022-06-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.163084
,2022-06-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.77644
,2022-06-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.599781
,2022-06-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.782132
,2022-06-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,17.294406
,2022-06-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.325802
,2022-06-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.370895
,2022-06-29,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.58273
,2022-06-30,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.538457
,2022-07-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.931894
,2022-07-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.695673
,2022-07-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,11.131348
,2022-07-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.803212
,2022-07-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.314893
,2022-07-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.475505
,2022-07-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.288096
,2022-07-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.09484
,2022-07-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.183768
,2022-07-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,29.795935
,2022-07-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,35.389348
,2022-07-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.969208
,2022-07-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.184222
,2022-07-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.333228
,2022-07-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.451388
,2022-07-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,36.869982
,2022-07-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,12.776453
,2022-07-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,34.354344
,2022-07-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,37.665793
,2022-07-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,42.231672
,2022-07-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,43.085812
,2022-07-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.450811
,2022-07-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,38.417982
,2022-07-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,32.946485
,2022-07-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,40.161089
,2022-07-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,41.847721
,2022-07-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,45.25138
,2022-07-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,43.20371
,2022-07-29,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,46.956294
,2022-07-30,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,39.79262
,2022-07-31,93112.0,WISE CL,Consumidor Livre,SUDESTE,52.8,14.681019
,2022-08-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,34.455564
,2022-08-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,40.453741
,2022-08-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,39.014706
,2022-08-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,39.424371
,2022-08-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,37.643659
,2022-08-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,37.374425
,2022-08-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,14.242114
,2022-08-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,41.843684
,2022-08-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,42.658399
,2022-08-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,44.367716
,2022-08-11,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,45.436677
,2022-08-12,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,43.506178
,2022-08-13,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,42.193353
,2022-08-14,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,13.174129
,2022-08-15,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,40.659137
,2022-08-16,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,43.764245
,2022-08-17,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,42.681918
,2022-08-18,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,44.716302
,2022-08-19,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,46.456435
,2022-08-20,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,43.88729
,2022-08-21,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,28.055828
,2022-08-22,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,40.044012
,2022-08-23,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,44.819127
,2022-08-24,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,43.250094
,2022-08-25,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,44.060476
,2022-08-26,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,50.413407
,2022-08-27,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,44.904964
,2022-08-28,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,22.104413
,2022-08-29,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,50.581809
,2022-08-30,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,50.54583
,2022-08-31,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,51.158702
,2022-09-01,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,48.583611
,2022-09-02,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,50.756766
,2022-09-03,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,45.567448
,2022-09-04,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,14.343196
,2022-09-05,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,44.719297
,2022-09-06,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,47.115554
,2022-09-07,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,47.684411
,2022-09-08,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,47.688512
,2022-09-09,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,13.395872
,2022-09-10,93112.0,WISE CL,Consumidor Livre,SUDESTE,76.80000000000001,5.977078000000001
