MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.135348
202406.0,2024-06-01,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.135348
,2024-06-01,,HOSHIZAKI MACOM CL 514,,,13.2,1.135348
202406.0,2024-06-02,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.127306
202406.0,2024-06-02,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.127306
,2024-06-02,,HOSHIZAKI MACOM CL 514,,,13.2,1.127306
202406.0,2024-06-03,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.69672
202406.0,2024-06-03,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.69672
,2024-06-03,,HOSHIZAKI MACOM CL 514,,,13.2,4.69672
202406.0,2024-06-04,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.061736
202406.0,2024-06-04,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.061736
,2024-06-04,,HOSHIZAKI MACOM CL 514,,,13.2,5.061736
202406.0,2024-06-05,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.24
202406.0,2024-06-05,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.24
,2024-06-05,,HOSHIZAKI MACOM CL 514,,,13.2,5.24
202406.0,2024-06-06,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.298276
202406.0,2024-06-06,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.298276
,2024-06-06,,HOSHIZAKI MACOM CL 514,,,13.2,5.298276
202406.0,2024-06-07,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.114997
202406.0,2024-06-07,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.114997
,2024-06-07,,HOSHIZAKI MACOM CL 514,,,13.2,5.114997
202406.0,2024-06-08,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.881656
202406.0,2024-06-08,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.881656
,2024-06-08,,HOSHIZAKI MACOM CL 514,,,13.2,1.881656
202406.0,2024-06-09,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.387759
202406.0,2024-06-09,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.387759
,2024-06-09,,HOSHIZAKI MACOM CL 514,,,13.2,1.387759
202406.0,2024-06-10,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.844634
202406.0,2024-06-10,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.844634
,2024-06-10,,HOSHIZAKI MACOM CL 514,,,13.2,4.844634
202406.0,2024-06-11,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.615904
202406.0,2024-06-11,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.615904
,2024-06-11,,HOSHIZAKI MACOM CL 514,,,13.2,5.615904
202406.0,2024-06-12,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.516809
202406.0,2024-06-12,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.516809
,2024-06-12,,HOSHIZAKI MACOM CL 514,,,13.2,5.516809
202406.0,2024-06-13,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.483034
202406.0,2024-06-13,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.483034
,2024-06-13,,HOSHIZAKI MACOM CL 514,,,13.2,5.483034
202406.0,2024-06-14,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.266279
202406.0,2024-06-14,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.266279
,2024-06-14,,HOSHIZAKI MACOM CL 514,,,13.2,5.266279
202406.0,2024-06-15,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,2.122695
202406.0,2024-06-15,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,2.122695
,2024-06-15,,HOSHIZAKI MACOM CL 514,,,13.2,2.122695
202406.0,2024-06-16,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.613936
202406.0,2024-06-16,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.613936
,2024-06-16,,HOSHIZAKI MACOM CL 514,,,13.2,1.613936
202406.0,2024-06-17,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.951891
202406.0,2024-06-17,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.951891
,2024-06-17,,HOSHIZAKI MACOM CL 514,,,13.2,4.951891
202406.0,2024-06-18,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.909684
202406.0,2024-06-18,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.909684
,2024-06-18,,HOSHIZAKI MACOM CL 514,,,13.2,4.909684
202406.0,2024-06-19,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.966086
202406.0,2024-06-19,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.966086
,2024-06-19,,HOSHIZAKI MACOM CL 514,,,13.2,4.966086
202406.0,2024-06-20,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.887493
202406.0,2024-06-20,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.887493
,2024-06-20,,HOSHIZAKI MACOM CL 514,,,13.2,4.887493
202406.0,2024-06-21,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.049858
202406.0,2024-06-21,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.049858
,2024-06-21,,HOSHIZAKI MACOM CL 514,,,13.2,5.049858
202406.0,2024-06-22,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.867684
202406.0,2024-06-22,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.867684
,2024-06-22,,HOSHIZAKI MACOM CL 514,,,13.2,1.867684
202406.0,2024-06-23,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.548882
202406.0,2024-06-23,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.548882
,2024-06-23,,HOSHIZAKI MACOM CL 514,,,13.2,1.548882
202406.0,2024-06-24,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.052905
202406.0,2024-06-24,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.052905
,2024-06-24,,HOSHIZAKI MACOM CL 514,,,13.2,5.052905
202406.0,2024-06-25,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.5426400000000005
202406.0,2024-06-25,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.5426400000000005
,2024-06-25,,HOSHIZAKI MACOM CL 514,,,13.2,5.5426400000000005
202406.0,2024-06-26,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.534153
202406.0,2024-06-26,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.534153
,2024-06-26,,HOSHIZAKI MACOM CL 514,,,13.2,5.534153
202406.0,2024-06-27,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.371252
202406.0,2024-06-27,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.371252
,2024-06-27,,HOSHIZAKI MACOM CL 514,,,13.2,5.371252
202406.0,2024-06-28,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.312042
202406.0,2024-06-28,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.312042
,2024-06-28,,HOSHIZAKI MACOM CL 514,,,13.2,5.312042
202406.0,2024-06-29,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.655511
202406.0,2024-06-29,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.655511
,2024-06-29,,HOSHIZAKI MACOM CL 514,,,13.2,1.655511
202406.0,2024-06-30,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.111263
202406.0,2024-06-30,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.111263
,2024-06-30,,HOSHIZAKI MACOM CL 514,,,13.2,1.111263
202407.0,2024-07-01,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.246598
202407.0,2024-07-01,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.246598
,2024-07-01,,HOSHIZAKI MACOM CL 514,,,13.2,4.246598
202407.0,2024-07-02,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.186596
202407.0,2024-07-02,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.186596
,2024-07-02,,HOSHIZAKI MACOM CL 514,,,13.2,5.186596
202407.0,2024-07-03,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.290134
202407.0,2024-07-03,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.290134
,2024-07-03,,HOSHIZAKI MACOM CL 514,,,13.2,5.290134
202407.0,2024-07-04,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.159454
202407.0,2024-07-04,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.159454
,2024-07-04,,HOSHIZAKI MACOM CL 514,,,13.2,5.159454
202407.0,2024-07-05,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.090409
202407.0,2024-07-05,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.090409
,2024-07-05,,HOSHIZAKI MACOM CL 514,,,13.2,1.090409
202407.0,2024-07-06,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.314994
202407.0,2024-07-06,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.314994
,2024-07-06,,HOSHIZAKI MACOM CL 514,,,13.2,1.314994
202407.0,2024-07-07,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.249753
202407.0,2024-07-07,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.249753
,2024-07-07,,HOSHIZAKI MACOM CL 514,,,13.2,1.249753
202407.0,2024-07-08,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.281824
202407.0,2024-07-08,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.281824
,2024-07-08,,HOSHIZAKI MACOM CL 514,,,13.2,1.281824
202407.0,2024-07-09,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.24829
202407.0,2024-07-09,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,1.24829
,2024-07-09,,HOSHIZAKI MACOM CL 514,,,13.2,1.24829
202407.0,2024-07-10,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.368819
202407.0,2024-07-10,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.368819
,2024-07-10,,HOSHIZAKI MACOM CL 514,,,13.2,4.368819
202407.0,2024-07-11,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.296911
202407.0,2024-07-11,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.296911
,2024-07-11,,HOSHIZAKI MACOM CL 514,,,13.2,5.296911
202407.0,2024-07-12,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.101693
202407.0,2024-07-12,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,5.101693
,2024-07-12,,HOSHIZAKI MACOM CL 514,,,13.2,5.101693
202407.0,2024-07-13,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,3.872005
202407.0,2024-07-13,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,3.872005
,2024-07-13,,HOSHIZAKI MACOM CL 514,,,13.2,3.872005
202407.0,2024-07-14,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,2.160544
202407.0,2024-07-14,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,2.160544
,2024-07-14,,HOSHIZAKI MACOM CL 514,,,13.2,2.160544
202407.0,2024-07-15,47991.0,HOSHIZAKI MACOM CL 514,Consumidor Livre,SUDESTE,13.2,4.775999
