MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,0.0042
,2022-01-02,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,50.074328
,2022-01-03,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,75.593095
,2022-01-04,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,81.221716
,2022-01-05,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,81.61332
,2022-01-06,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,89.604348
,2022-01-07,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,98.834637
,2022-01-08,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,35.680245
,2022-01-09,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,38.295645
,2022-01-10,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,149.72009599999998
,2022-01-11,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,156.787516
,2022-01-12,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,153.034966
,2022-01-13,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,151.38944
,2022-01-14,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,153.736545
,2022-01-15,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,140.645188
,2022-01-16,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,134.918398
,2022-01-17,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,149.399802
,2022-01-18,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,155.325476
,2022-01-19,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,159.215512
,2022-01-20,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,157.927712
,2022-01-21,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,159.960495
,2022-01-22,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,148.139904
,2022-01-23,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,132.213187
,2022-01-24,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,161.272643
,2022-01-25,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,168.593119
,2022-01-26,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,156.060895
,2022-01-27,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,158.941966
,2022-01-28,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,168.99028900000002
,2022-01-29,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,183.728017
,2022-01-30,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,187.265263
,2022-01-31,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,201.537459
,2022-02-01,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,235.311282
,2022-02-02,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,242.119695
,2022-02-03,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,243.559588
,2022-02-04,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,247.449121
,2022-02-05,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,227.964741
,2022-02-06,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,213.572514
,2022-02-07,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,246.008516
,2022-02-08,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,259.545058
,2022-02-09,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,255.117229
,2022-02-10,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,259.626464
,2022-02-11,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,228.754827
,2022-02-12,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,216.38949
,2022-02-13,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,127.909585
,2022-02-14,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,125.814779
,2022-02-15,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,130.082472
,2022-02-16,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,147.158114
,2022-02-17,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,139.394487
,2022-02-18,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,139.81851
,2022-02-19,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,181.756841
,2022-02-20,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,152.087123
,2022-02-21,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,144.857819
,2022-02-22,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,145.87901
,2022-02-23,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,117.668118
,2022-02-24,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,116.29848
,2022-02-25,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,118.83896
,2022-02-26,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,122.699134
,2022-02-27,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,113.930524
,2022-02-28,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,125.378179
,2022-03-01,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,129.896994
,2022-03-02,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,128.222074
,2022-03-03,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,147.975301
,2022-03-04,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,115.150003
,2022-03-05,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,272.432409
,2022-03-06,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,250.533664
,2022-03-07,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,161.844768
,2022-03-08,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,172.257524
,2022-03-09,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,166.779945
,2022-03-10,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,160.624818
,2022-03-11,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,174.600727
,2022-03-12,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,157.423779
,2022-03-13,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,132.287977
,2022-03-14,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,144.258361
,2022-03-15,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,163.277893
,2022-03-16,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,154.909985
,2022-03-17,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,154.054996
,2022-03-18,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,142.864993
,2022-03-19,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,149.721151
,2022-03-20,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,106.15762
,2022-03-21,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,118.595744
,2022-03-22,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,142.412304
,2022-03-23,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,134.425929
,2022-03-24,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,125.408642
,2022-03-25,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,122.915365
,2022-03-26,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,129.226453
,2022-03-27,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,116.190348
,2022-03-28,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,110.278702
,2022-03-29,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,122.808312
,2022-03-30,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,125.041491
,2022-03-31,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,100.689243
,2022-04-01,1439.0,COCAMAR,Consumidor Livre,SUL,360.0,112.064511
