MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.165471
,2023-01-02,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.155109
,2023-01-03,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.538107
,2023-01-04,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.44866
,2023-01-05,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.783938
,2023-01-06,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.740609
,2023-01-07,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.167676
,2023-01-08,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.1876509999999999
,2023-01-09,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.69652
,2023-01-10,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.773163
,2023-01-11,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.283743
,2023-01-12,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.376584
,2023-01-13,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.389739
,2023-01-14,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.060707
,2023-01-15,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.3611189999999999
,2023-01-16,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.915939
,2023-01-17,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.641235
,2023-01-18,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.711808
,2023-01-19,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.842191
,2023-01-20,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,2.022362
,2023-01-21,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.21116
,2023-01-22,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,0.194411
,2023-01-23,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.501327
,2023-01-24,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.309402
,2023-01-25,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.198067
,2023-01-26,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,1.78316
,2023-01-27,48305.0,DAHER ACO CL 514,Consumidor Livre,SUL,12.0,2.141188
