MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.477278
202404.0,2024-04-01,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.477278
,2024-04-01,,PANEBRAS ESPECIAL,,,12.72,10.477278
202404.0,2024-04-02,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.45969
202404.0,2024-04-02,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.45969
,2024-04-02,,PANEBRAS ESPECIAL,,,12.72,10.45969
202404.0,2024-04-03,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.844107
202404.0,2024-04-03,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.844107
,2024-04-03,,PANEBRAS ESPECIAL,,,12.72,10.844107
202404.0,2024-04-04,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.069687
202404.0,2024-04-04,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.069687
,2024-04-04,,PANEBRAS ESPECIAL,,,12.72,10.069687
202404.0,2024-04-05,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.821113
202404.0,2024-04-05,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.821113
,2024-04-05,,PANEBRAS ESPECIAL,,,12.72,10.821113
202404.0,2024-04-06,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.266702
202404.0,2024-04-06,132376.0,PANEBRAS ESPECIAL,Consumidor Especial,SUDESTE,12.72,10.266702
,2024-04-06,,PANEBRAS ESPECIAL,,,12.72,10.266702
