MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.162219
,2022-12-02,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.305198
,2022-12-03,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,8.399661
,2022-12-04,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,6.791653
,2022-12-05,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.165204
,2022-12-06,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.087879
,2022-12-07,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,6.863556
,2022-12-08,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.721245
,2022-12-09,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.747902
,2022-12-10,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,9.159313
,2022-12-11,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.987152
,2022-12-12,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.349964
,2022-12-13,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,6.906061
,2022-12-14,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.206108
,2022-12-15,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.306056
,2022-12-16,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.376055
,2022-12-17,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,8.60835
,2022-12-18,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.373153
,2022-12-19,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.482479
,2022-12-20,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.498094
,2022-12-21,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.463497999999999
,2022-12-22,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,7.327048
,2022-12-23,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,8.189164
,2022-12-24,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,8.027325
,2022-12-25,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,4.872274
,2022-12-26,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,8.397801
,2022-12-27,51905.0,SAKASHITA SUPERMERCADOS,Consumidor Especial,SUDESTE,14.136,8.541065
