MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,1.042338
,2022-01-02,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,3.930833
,2022-01-03,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,41.757274
,2022-01-04,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,45.526229
,2022-01-05,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,45.716098
,2022-01-06,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.106405
,2022-01-07,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,48.013964
,2022-01-08,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,43.585657
,2022-01-09,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,33.072805
,2022-01-10,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.663528
,2022-01-11,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,45.351727
,2022-01-12,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.792637
,2022-01-13,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,49.068238
,2022-01-14,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,44.253745
,2022-01-15,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,40.872244
,2022-01-16,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,26.480643
,2022-01-17,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,42.379953
,2022-01-18,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,45.308437
,2022-01-19,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,42.713811
,2022-01-20,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,43.491954
,2022-01-21,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,42.141603
,2022-01-22,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,36.079025
,2022-01-23,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,23.378155
,2022-01-24,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,46.631116
,2022-01-25,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,46.715005
,2022-01-26,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.632412
,2022-01-27,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.599618
,2022-01-28,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,49.68376
,2022-01-29,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,35.731631
,2022-01-30,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,25.75369
,2022-01-31,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,43.166934
,2022-02-01,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,46.886213
,2022-02-02,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.78537
,2022-02-03,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,46.393075
,2022-02-04,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,49.838005
,2022-02-05,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,36.1097
,2022-02-06,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,26.769258
,2022-02-07,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.457489
,2022-02-08,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,52.186637
,2022-02-09,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,52.33127
,2022-02-10,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,48.635812
,2022-02-11,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,47.896703
,2022-02-12,96246.0,ERPLASTI CL,Consumidor Livre,SUL,48.0,36.170551
