MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.11698
,2022-01-02,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.947666
,2022-01-03,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.288832
,2022-01-04,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.474512
,2022-01-05,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,26.399623
,2022-01-06,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,54.963137
,2022-01-07,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.877531
,2022-01-08,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.482217
,2022-01-09,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.725351
,2022-01-10,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.121575
,2022-01-11,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.048013
,2022-01-12,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,70.250274
,2022-01-13,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,68.279269
,2022-01-14,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.690255
,2022-01-15,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.474858
,2022-01-16,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,38.485766
,2022-01-17,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,11.91945
,2022-01-18,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,12.339974
,2022-01-19,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,11.793336
,2022-01-20,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,11.068727
,2022-01-21,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,11.337234
,2022-01-22,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,15.224266
,2022-01-23,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,44.693137
,2022-01-24,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,49.464591
,2022-01-25,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,53.963344
,2022-01-26,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,52.331845
,2022-01-27,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,54.391538
,2022-01-28,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,73.47277700000001
,2022-01-29,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,79.486934
,2022-01-30,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,70.230286
,2022-01-31,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.191229
,2022-02-01,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.091062
,2022-02-02,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.349457
,2022-02-03,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.668307
,2022-02-04,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.923826
,2022-02-05,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,70.83029
,2022-02-06,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.730971
,2022-02-07,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,72.9378
,2022-02-08,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,71.470775
,2022-02-09,75242.0,BALL BCSA CL SE,Consumidor Livre,SUDESTE,86.4,42.890025
