MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.834125
,2022-12-02,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.245162
,2022-12-03,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,32.913016
,2022-12-04,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,16.803135
,2022-12-05,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,29.982114
,2022-12-06,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,37.189151
,2022-12-07,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,36.27882
,2022-12-08,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,36.038186
,2022-12-09,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,32.347979
,2022-12-10,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.363062
,2022-12-11,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,20.89792
,2022-12-12,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,30.307731
,2022-12-13,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.110621
,2022-12-14,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.712371
,2022-12-15,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.847083
,2022-12-16,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.647864
,2022-12-17,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.082181
,2022-12-18,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,23.957495
,2022-12-19,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,30.723984
,2022-12-20,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.545584
,2022-12-21,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.317632
,2022-12-22,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.653652
,2022-12-23,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.471734
,2022-12-24,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,9.404802
,2022-12-25,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,1.231182
,2022-12-26,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,26.602197
,2022-12-27,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,24.541677
,2022-12-28,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,8.663649
,2022-12-29,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,4.819826
,2022-12-30,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,4.1131720000000005
,2022-12-31,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,1.140456
,2023-01-01,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,1.424132
,2023-01-02,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,3.353839
,2023-01-03,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,3.908328
,2023-01-04,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,3.898701
,2023-01-05,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,3.985678
,2023-01-06,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,4.052342
,2023-01-07,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,3.188428
,2023-01-08,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,1.678357
,2023-01-09,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,10.893139
,2023-01-10,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,28.5474
,2023-01-11,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,32.726263
,2023-01-12,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.771433
,2023-01-13,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.377915
,2023-01-14,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.186193
,2023-01-15,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,15.380219
,2023-01-16,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,29.000591
,2023-01-17,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.371133
,2023-01-18,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.691142
,2023-01-19,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.709355
,2023-01-20,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.692578
,2023-01-21,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.539331
,2023-01-22,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,19.008011
,2023-01-23,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,28.319878
,2023-01-24,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.387996
,2023-01-25,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.990553
,2023-01-26,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.7444
,2023-01-27,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.541627
,2023-01-28,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.157433
,2023-01-29,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,20.840649
,2023-01-30,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,29.14045
,2023-01-31,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.246566
,2023-02-01,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.356776
,2023-02-02,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.709099
,2023-02-03,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.499942
,2023-02-04,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.684169
,2023-02-05,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,15.283312
,2023-02-06,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,29.172382
,2023-02-07,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.924126
,2023-02-08,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.050258
,2023-02-09,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,35.754925
,2023-02-10,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.952964
,2023-02-11,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.20633
,2023-02-12,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,17.270107
,2023-02-13,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,27.487584
,2023-02-14,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.339191
,2023-02-15,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.429155
,2023-02-16,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.654222000000004
,2023-02-17,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.675734
,2023-02-18,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,23.410152
,2023-02-19,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,11.646252
,2023-02-20,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,19.113365
,2023-02-21,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,23.384048
,2023-02-22,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,30.906524
,2023-02-23,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.015796
,2023-02-24,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.131015
,2023-02-25,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,32.063881
,2023-02-26,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,19.99575
,2023-02-27,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,29.454495
,2023-02-28,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.058882
,2023-03-01,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,34.449973
,2023-03-02,98738.0,RASSINI RJ,Consumidor Livre,SUDESTE,46.8,33.513096
