MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,14.601346
202507.0,2025-07-01,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,14.601346
,2025-07-01,,HOSPITAL ARISTIDES MALTEZ,,,33.504,14.601346
202507.0,2025-07-02,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,10.524604
202507.0,2025-07-02,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,10.524604
,2025-07-02,,HOSPITAL ARISTIDES MALTEZ,,,33.504,10.524604
202507.0,2025-07-03,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,14.582864
202507.0,2025-07-03,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,14.582864
,2025-07-03,,HOSPITAL ARISTIDES MALTEZ,,,33.504,14.582864
202507.0,2025-07-04,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,13.625218
202507.0,2025-07-04,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,13.625218
,2025-07-04,,HOSPITAL ARISTIDES MALTEZ,,,33.504,13.625218
202507.0,2025-07-05,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,11.027382
202507.0,2025-07-05,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,11.027382
,2025-07-05,,HOSPITAL ARISTIDES MALTEZ,,,33.504,11.027382
202507.0,2025-07-06,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,7.64877
202507.0,2025-07-06,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,7.64877
,2025-07-06,,HOSPITAL ARISTIDES MALTEZ,,,33.504,7.64877
202507.0,2025-07-07,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,12.554536
202507.0,2025-07-07,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,12.554536
,2025-07-07,,HOSPITAL ARISTIDES MALTEZ,,,33.504,12.554536
202507.0,2025-07-08,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,12.29256
202507.0,2025-07-08,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,12.29256
,2025-07-08,,HOSPITAL ARISTIDES MALTEZ,,,33.504,12.29256
202507.0,2025-07-09,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,12.933506
202507.0,2025-07-09,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,12.933506
,2025-07-09,,HOSPITAL ARISTIDES MALTEZ,,,33.504,12.933506
202507.0,2025-07-10,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,13.757933
202507.0,2025-07-10,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,13.757933
,2025-07-10,,HOSPITAL ARISTIDES MALTEZ,,,33.504,13.757933
202507.0,2025-07-11,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,13.642285
202507.0,2025-07-11,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,13.642285
,2025-07-11,,HOSPITAL ARISTIDES MALTEZ,,,33.504,13.642285
202507.0,2025-07-12,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,10.788578
202507.0,2025-07-12,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,10.788578
,2025-07-12,,HOSPITAL ARISTIDES MALTEZ,,,33.504,10.788578
202507.0,2025-07-13,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,9.315023
202507.0,2025-07-13,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,9.315023
,2025-07-13,,HOSPITAL ARISTIDES MALTEZ,,,33.504,9.315023
202507.0,2025-07-14,23963.0,HOSPITAL ARISTIDES MALTEZ,Consumidor Especial,NORDESTE,33.504,12.419653
