MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,0.0721
,2023-01-02,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,6.611129
,2023-01-03,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,12.724149
,2023-01-04,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,11.227894
,2023-01-05,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,12.523784
,2023-01-06,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,11.396026
,2023-01-07,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,10.395882
,2023-01-08,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,3.706617
,2023-01-09,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,5.911076
,2023-01-10,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,10.949607
,2023-01-11,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,12.222521
,2023-01-12,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,11.830079
,2023-01-13,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.80843
,2023-01-14,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,4.906555
,2023-01-15,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,0.234213
,2023-01-16,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,6.6366890000000005
,2023-01-17,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,10.885978
,2023-01-18,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,8.451552
,2023-01-19,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,9.227066
,2023-01-20,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,10.350954
,2023-01-21,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,11.242317
,2023-01-22,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,3.425774
,2023-01-23,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,7.26435
,2023-01-24,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,12.124044
,2023-01-25,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,12.663277
,2023-01-26,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.552188
,2023-01-27,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,14.154461
,2023-01-28,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.372511
,2023-01-29,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,3.523551
,2023-01-30,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,10.540932
,2023-01-31,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,12.208347
,2023-02-01,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.213813
,2023-02-02,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,11.526938
,2023-02-03,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.352569
,2023-02-04,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,12.565132
,2023-02-05,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,3.324244
,2023-02-06,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,7.259866
,2023-02-07,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,11.960508
,2023-02-08,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.239599
,2023-02-09,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.802886
,2023-02-10,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,13.85864
,2023-02-11,48673.0,C CL MINERACAO BARRETO,Consumidor Livre,NORDESTE,20.16,11.561856
