MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,2.68982
,2022-01-02,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,2.777913
,2022-01-03,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,9.649162
,2022-01-04,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.342605
,2022-01-05,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.939444
,2022-01-06,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.43964
,2022-01-07,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.890332
,2022-01-08,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,9.530551
,2022-01-09,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,3.369291
,2022-01-10,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,10.79694
,2022-01-11,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.376909
,2022-01-12,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.106693
,2022-01-13,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.59497
,2022-01-14,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.909149
,2022-01-15,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,7.496881
,2022-01-16,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,3.341454
,2022-01-17,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,10.741491
,2022-01-18,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.187516
,2022-01-19,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.812338
,2022-01-20,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.516935
,2022-01-21,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.766133
,2022-01-22,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,9.278474
,2022-01-23,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,4.111817
,2022-01-24,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.68692
,2022-01-25,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,13.229789
,2022-01-26,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,13.074735
,2022-01-27,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.431305
,2022-01-28,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,13.295778
,2022-01-29,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,8.628109
,2022-01-30,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,3.846163
,2022-01-31,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.439641
,2022-02-01,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.865051
,2022-02-02,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.474165
,2022-02-03,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.215402
,2022-02-04,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.090634
,2022-02-05,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,9.733056
,2022-02-06,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,3.937254
,2022-02-07,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,10.844517
,2022-02-08,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.930457
,2022-02-09,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.610807
,2022-02-10,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.49076
,2022-02-11,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.080947
,2022-02-12,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,7.188969
,2022-02-13,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,2.829401
,2022-02-14,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,11.845222
,2022-02-15,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.736154
,2022-02-16,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,13.197208
,2022-02-17,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.992315
,2022-02-18,1990.0,COMPANHIA METALURGICA PRADA,Consumidor Especial,SUDESTE,26.64,12.927031
