MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-02,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-03,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-04,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-05,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-06,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-07,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-08,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-09,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-10,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-11,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-12,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-13,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-14,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-15,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-16,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-17,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-18,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-19,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-20,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-21,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-22,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-23,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-24,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-25,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-26,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-27,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-28,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-02-29,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
202403.0,2024-03-01,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
202403.0,2024-03-01,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-03-01,,C CE MILENIO PLASTICOS I1,,,24.0,0.0
202403.0,2024-03-02,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
202403.0,2024-03-02,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-03-02,,C CE MILENIO PLASTICOS I1,,,24.0,0.0
202403.0,2024-03-03,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
202403.0,2024-03-03,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-03-03,,C CE MILENIO PLASTICOS I1,,,24.0,0.0
202403.0,2024-03-04,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.04244
202403.0,2024-03-04,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.04244
,2024-03-04,,C CE MILENIO PLASTICOS I1,,,24.0,0.04244
202403.0,2024-03-05,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
202403.0,2024-03-05,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.0
,2024-03-05,,C CE MILENIO PLASTICOS I1,,,24.0,0.0
202403.0,2024-03-06,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.044541
202403.0,2024-03-06,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.044541
,2024-03-06,,C CE MILENIO PLASTICOS I1,,,24.0,0.044541
202403.0,2024-03-07,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.042601
202403.0,2024-03-07,125644.0,C CE MILENIO PLASTICOS I1,Consumidor Especial,SUDESTE,24.0,0.042601
,2024-03-07,,C CE MILENIO PLASTICOS I1,,,24.0,0.042601
