MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,0.121366
,2022-01-02,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,0.120066
,2022-01-03,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,0.318235
,2022-01-04,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,0.287807
,2022-01-05,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,0.488999
,2022-01-06,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,2.859859
,2022-01-07,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,5.154709
,2022-01-08,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.769495
,2022-01-09,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.646737
,2022-01-10,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.770867
,2022-01-11,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.308528
,2022-01-12,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.553804
,2022-01-13,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.320689
,2022-01-14,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.345818
,2022-01-15,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.228793
,2022-01-16,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.158900000000001
,2022-01-17,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,7.811813
,2022-01-18,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.37447
,2022-01-19,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,6.798453
,2022-01-20,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.171327
,2022-01-21,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.243552
,2022-01-22,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.895059
,2022-01-23,31573.0,CERAMICA LOPES CL 514,Consumidor Livre,SUDESTE,24.0,8.337426
