MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,0.51928
,2022-01-02,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,0.529801
,2022-01-03,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,3.655244
,2022-01-04,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.231062
,2022-01-05,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,5.409932
,2022-01-06,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.948197
,2022-01-07,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.622346
,2022-01-08,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,3.892156
,2022-01-09,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,2.199644
,2022-01-10,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,3.789413
,2022-01-11,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,5.091544
,2022-01-12,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.06813
,2022-01-13,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.860252
,2022-01-14,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,5.918925
,2022-01-15,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,2.252066
,2022-01-16,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,0.424508
,2022-01-17,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,3.764766
,2022-01-18,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.36601
,2022-01-19,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.532822
,2022-01-20,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.494036
,2022-01-21,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,7.564528999999999
,2022-01-22,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,4.963423
,2022-01-23,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,2.66743
,2022-01-24,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,4.606561
,2022-01-25,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.873085
,2022-01-26,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.343682
,2022-01-27,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.995142
,2022-01-28,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.347369
,2022-01-29,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,4.25737
,2022-01-30,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,0.434373
,2022-01-31,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,4.13083
,2022-02-01,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.166629
,2022-02-02,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.296169
,2022-02-03,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,5.899616
,2022-02-04,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,6.930798
,2022-02-05,86865.0,FERRONORTE,Consumidor Especial,NORDESTE,15.6,2.211269
