MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,2.343954
,2022-01-01,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,6.475686
,2022-01-02,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,2.655023
,2022-01-02,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,8.198259
,2022-01-03,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,22.401337
,2022-01-03,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,49.305349
,2022-01-04,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,29.995668
,2022-01-04,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,63.94279
,2022-01-05,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,29.225298
,2022-01-05,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,63.645091
,2022-01-06,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,25.712535
,2022-01-06,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,60.868126
,2022-01-07,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,27.809817
,2022-01-07,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,64.645408
,2022-01-08,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,17.906659
,2022-01-08,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,38.069521
,2022-01-09,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,5.688761
,2022-01-09,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,14.94833
,2022-01-10,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,29.766171
,2022-01-10,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,60.940761
,2022-01-11,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,31.847027
,2022-01-11,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,60.361449
,2022-01-12,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,30.620308
,2022-01-12,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,56.709736
,2022-01-13,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,31.399812
,2022-01-13,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,56.350982
,2022-01-14,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,32.143074
,2022-01-14,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,56.366617
,2022-01-15,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,18.685769
,2022-01-15,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,36.689649
,2022-01-16,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,3.24677
,2022-01-16,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,13.457157
,2022-01-17,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.826469
,2022-01-17,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,51.48377
,2022-01-18,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,31.947156
,2022-01-18,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,58.957633
,2022-01-19,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,32.21338
,2022-01-19,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,61.592273
,2022-01-20,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,30.693609
,2022-01-20,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,62.113199
,2022-01-21,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,32.068335
,2022-01-21,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,64.389131
,2022-01-22,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,17.53523
,2022-01-22,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,37.527767
,2022-01-23,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,4.929372
,2022-01-23,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,15.128806999999998
,2022-01-24,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,30.58783
,2022-01-24,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,59.384337
,2022-01-25,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,27.532063
,2022-01-25,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,59.131374
,2022-01-26,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,31.53851
,2022-01-26,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,61.363512
,2022-01-27,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,29.758846
,2022-01-27,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,56.820067
,2022-01-28,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,28.897066
,2022-01-28,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,59.059131
,2022-01-29,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,18.261561
,2022-01-29,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,34.471932
,2022-01-30,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,3.109286
,2022-01-30,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,11.007557
,2022-01-31,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,25.402026
,2022-01-31,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,50.031315
,2022-02-01,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,29.536144
,2022-02-01,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,61.319501
,2022-02-02,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,28.701289
,2022-02-02,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,60.665682
,2022-02-03,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,24.537779
,2022-02-03,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,61.038211
,2022-02-04,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,25.734761
,2022-02-04,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,56.422786
,2022-02-05,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,14.79563
,2022-02-05,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,32.648227
,2022-02-06,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,4.708211
,2022-02-06,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,11.915697
,2022-02-07,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,24.158125
,2022-02-07,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,53.981969
,2022-02-08,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,24.495349
,2022-02-08,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,56.432684
,2022-02-09,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.717264
,2022-02-09,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,53.857643
,2022-02-10,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.696042
,2022-02-10,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,53.918325
,2022-02-11,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,27.561292
,2022-02-11,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,55.535061
,2022-02-12,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,16.970249
,2022-02-12,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,33.360957
,2022-02-13,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,3.149482
,2022-02-13,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,10.588213
,2022-02-14,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,22.574174
,2022-02-14,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,43.823125
,2022-02-15,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.31448
,2022-02-15,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,54.593686
,2022-02-16,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.024495
,2022-02-16,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,55.40857
,2022-02-17,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.375375
,2022-02-17,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,56.249243
,2022-02-18,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,25.312074
,2022-02-18,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,52.211649
,2022-02-19,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,15.361951
,2022-02-19,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,31.799932
,2022-02-20,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,5.989473
,2022-02-20,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,12.45771
,2022-02-21,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.746426
,2022-02-21,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,55.005794
,2022-02-22,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,25.948651
,2022-02-22,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,57.491989
,2022-02-23,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,25.851444
,2022-02-23,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,54.744117
,2022-02-24,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,26.297593
,2022-02-24,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,55.976321
,2022-02-25,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,24.871876
,2022-02-25,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,55.009618
,2022-02-26,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,13.577239
,2022-02-26,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,30.251489
,2022-02-27,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,3.134683
,2022-02-27,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,7.673465999999999
,2022-02-28,12818.0,METALURGICA MOR CL,Consumidor Livre,SUDESTE,48.0,3.393403
,2022-02-28,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,44.137047
,2022-03-01,12818.0,METALURGICA MOR CL,Consumidor Livre,SUL,91.2,50.523406
