MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,39.137109
,2022-01-02,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,39.491967
,2022-01-03,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,61.692885
,2022-01-04,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,62.74963
,2022-01-05,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,67.378565
,2022-01-06,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,61.739749
,2022-01-07,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,62.082204
,2022-01-08,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,45.264134
,2022-01-09,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,41.836662
,2022-01-10,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,60.33835
,2022-01-11,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,60.571059
,2022-01-12,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,62.343605
,2022-01-13,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,63.710727
,2022-01-14,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,60.603769
,2022-01-15,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,43.914707
,2022-01-16,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,40.220045
,2022-01-17,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,57.744251
,2022-01-18,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,58.037724
,2022-01-19,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,57.296143
,2022-01-20,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,57.52223
,2022-01-21,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,53.488475
,2022-01-22,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,47.870666
,2022-01-23,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,42.208549
,2022-01-24,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,58.365073
,2022-01-25,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,60.771494
,2022-01-26,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,60.775208
,2022-01-27,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,60.830432
,2022-01-28,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,60.89167
,2022-01-29,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,47.98829
,2022-01-30,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,41.824933
,2022-01-31,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,58.980657
,2022-02-01,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,59.227808
,2022-02-02,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,61.628649
,2022-02-03,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,59.381948
,2022-02-04,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,59.128575
,2022-02-05,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,43.248229
,2022-02-06,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,40.136082
,2022-02-07,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,58.71717
,2022-02-08,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,61.899667
,2022-02-09,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,61.496216
,2022-02-10,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,63.193368
,2022-02-11,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,64.470234
,2022-02-12,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,48.552631
,2022-02-13,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,45.323076
,2022-02-14,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,63.089128
,2022-02-15,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,68.490306
,2022-02-16,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,67.360884
,2022-02-17,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,65.060402
,2022-02-18,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,62.127634
,2022-02-19,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,46.856538
,2022-02-20,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,43.701567
,2022-02-21,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,67.70653
,2022-02-22,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,68.460614
,2022-02-23,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,67.292446
,2022-02-24,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,65.613937
,2022-02-25,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,66.553865
,2022-02-26,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,49.84711
,2022-02-27,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,43.344849
,2022-02-28,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,62.338335
,2022-03-01,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,68.134773
,2022-03-02,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,64.345303
,2022-03-03,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,69.248637
,2022-03-04,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,65.69314
,2022-03-05,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,50.066617
,2022-03-06,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,45.364268
,2022-03-07,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,68.39777
,2022-03-08,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,71.901096
,2022-03-09,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,74.485805
,2022-03-10,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,85.692892
,2022-03-11,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,100.229834
,2022-03-12,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,81.452534
,2022-03-13,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,55.148383
,2022-03-14,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,95.011299
,2022-03-15,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,101.170556
,2022-03-16,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,94.886445
,2022-03-17,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,96.204487
,2022-03-18,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,92.969151
,2022-03-19,3648.0,COFCO BR CL,Consumidor Livre,SUDESTE,396.0,61.138259
