MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,7.685297
202508.0,2025-08-01,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,7.685297
,2025-08-01,,SMX AGRO,,,12.0,7.685297
202508.0,2025-08-02,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,7.046341
202508.0,2025-08-02,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,7.046341
,2025-08-02,,SMX AGRO,,,12.0,7.046341
202508.0,2025-08-03,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.351459
202508.0,2025-08-03,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.351459
,2025-08-03,,SMX AGRO,,,12.0,5.351459
202508.0,2025-08-04,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,4.114644
202508.0,2025-08-04,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,4.114644
,2025-08-04,,SMX AGRO,,,12.0,4.114644
202508.0,2025-08-05,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.017346
202508.0,2025-08-05,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.017346
,2025-08-05,,SMX AGRO,,,12.0,5.017346
202508.0,2025-08-06,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.1658
202508.0,2025-08-06,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.1658
,2025-08-06,,SMX AGRO,,,12.0,5.1658
202508.0,2025-08-07,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.266374
202508.0,2025-08-07,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.266374
,2025-08-07,,SMX AGRO,,,12.0,5.266374
202508.0,2025-08-08,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.119184
202508.0,2025-08-08,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.119184
,2025-08-08,,SMX AGRO,,,12.0,5.119184
202508.0,2025-08-09,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.102712
202508.0,2025-08-09,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,5.102712
,2025-08-09,,SMX AGRO,,,12.0,5.102712
202508.0,2025-08-10,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,3.547014
202508.0,2025-08-10,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,3.547014
,2025-08-10,,SMX AGRO,,,12.0,3.547014
202508.0,2025-08-11,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,4.201239
202508.0,2025-08-11,181143.0,SMX AGRO,Consumidor Especial,SUDESTE,12.0,4.201239
,2025-08-11,,SMX AGRO,,,12.0,4.201239
